,Review,Rank
768,아름다운 영상미에 지루할 틈 없이 몰입되었습니다 ,10
769,영상은 정말 최고네요 ,8
770,내셔널 지오그래픽-In pandora ,8
771,OTT는 시네마를 대체할 수 없다 ,10
772,3D로봤는데 너무재밌게봤어요 ,10
773,새로운 세상을 직접 체험하는. ,9
774,"왕의 귀환 너무 재밌었다 영상미대박다만,3시간 길긴길다.. ",9
775,또 보고 또 보고 또 보고 싶어요...판도라에 여행 다녀온줄.. ,10
776,하나의 수족관을 보러 간다는 생각으로 가야한다....스토리는 단 하나도 볼 게 없다3시간씩이나 영화를 만 들 필요가 없었을지도 뛰쳐나가고 싶은 마음을 꾹 참았다. ,5
777,"훌륭한 볼거리, 빈약한 스토리.. ",7
778,죽여주는 영상미에 어울리지 않는 평면적인 인물들 ,8
779,스토리보단 영상 그 자체가 기억에 남는 영화. ,10
780,아바타를 통해 아름다운 판도라의 세계를 체험할 수 있어 행복하다. 조금 아쉬운 기분이 드는 건 다음 편이 너무 기다려지기 때문인 것 같다. ,10
781,눈이 즐거웠다 ,9
782,제작비가 cg 퀄리티를 말해 줌이런 영상을 보게해줘서 감사- ,10
783,진짜 영상미 하나는 장난아니네요 다만 스토리가 쫌... ,10
784,감동 그 자체 ,10
785,황홀한 영상미에 감동하고 가족과 동물의 소중함을 다시한번 느꼈어요 ,10
786,영상미가 끝내 줍니다. 저도 실제로 가보고 싶고 살고 싶을 정도에요. 이건 혁신 입니다! 다만 스토리는 약한 편이에요. 어찌보면 뻔한 스토리 이기도 하죠. 하지만 영상미로  표값 한다고 생각합니다. ,10
787,4DX로 봄과학기술이 이렇게까지 발전했다고?사람의 상상력이 이렇게까지 펼쳐질 수 있다고?이게진짜사람이만든거라고?이게 2만2천원 밖에 안 한다고?경이롭다 3시간동안 꿈 꾸다 나온 것 같음보면서도 믿기지 않는 영상미였다...,10
788,부모가 되어보니 느껴지는게 또 다른 그런 서사였습니다 ,10
789,스토리가 별로임 cg는 좋음 ,8
790,돌비3d로 봤는데 영상미 끝내줍니다 진짜 신세계를 경험하고왔네요 ,10
791,3d안경끼고 극장에서 꼭 보세요 돈은 안아까움 ,10
792,남양주 다산 메가박스 돌비시네마에서 봤어요. 진짜 영상미 및 사운드 미쳤습니다. 이 영화는 투자해서 특별관에서 보길 추천합니다! 특히 메가박스 돌비시네마에서의 영상 화질은 미쳤습니다. 3D안경을 쓰고 보는데도 완전 ...,10
793,13년이 지난만큼 나무랄데 없는 기술력과 영상미 였지만 그로인해 늘어난 상영시간에 좀 힘들었습니다 ㅠ ㅠ 절제가 필요해요.... ,7
794,한층 더 업그레이드 된 CG로 돌아온 제대로 된 속편 ,10
795,3시간 12분의 러닝 타임이 가는 줄 몰랐습니다. ,10
796,완벽한 영상미입니다3D로 보시길 ,8
797,"감동, 영상미 최고♡♡ 주말에 또 봐야지 ",10
798,영롱하고 황홀하고 바닷속 씬이 너무 좋았어요 ,10
799,진짜 기절한다 기절해 ㅠㅠ ,10
800,처음엔 진짜 졸릴 생각으로 기대없이 갔는데 시간가는줄 모르고 봤음.아이가 있는 엄빠라면 더욱 더 몰입해서 볼 수 있을 듯함. 다만 스토리 개연성은 조금 부족한 부분이 있다. 그렇다해도 정말 볼만함. 3D추천. ,10
801,"스토리는 뭐 있을법한 내용인데, 영상이 넘사..1편이 숲과 하늘이라면, 2편은 바다편이네요!! ",10
802,제이크 쥬니어 라이징 스토리. 아름다운 영상. 아바타3 기대합니다!! ,10
803,투크 내가 들튀할래ㅜㅠ ,9
804,미쳤다. 기대를 했는데도 기대이상이다. 대형관은 당분간 매진행렬일테니 작은관이어도 적당한 거리를 잘 선점해서 3D로 보세요 무조건!!! ,10
805,내어린시절 첫 3d 영화로 깊은 감명을 주었던영화 ,10
806,기다린보람이 있군 3D로 보세요 ,10
807,화려한 영상미에 비해 음악은 좀 아쉬웠다.아투더 바투더 타! ,10
808,아바타1의 봤을때의 느낌과는 또다른 감동과 스케일~ 완전 강추합니다 ,10
809,특별관에서 볼 예정이라면 아이맥스보다 4DX관 추천드립니다. 영상미도 풍부하지만 전투씬이 정말 많고 좋습니다. 강추합니다. 연말에 기대치 이상 뽑아주네요.. ,10
810,솔직히 아바타1 보다 스토리 연출 그래픽 모두 뛰어남아바타1 이후로 3D영화가 더 발전되서 나올거란 생각을 못했음 ,10
811,"진짜 레전드 오브 레전드기다린 시간이 아깝지 않고존버 타서 3,4,5 기다렸다가 볼게요 카메룬형 ",10
812,3시간 20분은 커녕 전 5시간도 볼 수 있을 것 같습니다.. 진짜 너무 하시네요... 감독님 ㅠㅠ ,10
813,대중들의 수준이 얼마나 미개한지 확실하게 알 수있는 영화 ,1
814,그냥 최고임 스토리 뻔하다고 하는데 다른 종족 생각한거나 물 관련된 스토리 짜서 한거 다 좋았음 최고 ,10
815,저는 조금 지루했네요ㅜ 아들은 엄청집중해서 재밌게봤구요 ,7
816,"전작같은 화려한 액션과 강렬한 전투씬은 없지만 배경미는 매우 아름답습니다. 아름다운 수중 장면을 많이 보고싶고, 화려한 액션보다는 압도적인 자연환경을 좋아하신다면 강력추천합니다. 스토리는 뭐 흔합니다. 흔한만큼 좀 ...",7
817,시각적으로 너무 훌륭해요. 압도적이다 라는게 이럴때 쓰는 표현인듯… ,10
818,완벽한 영상미 CG의 이질감이 전혀 없었다. 3시간이 전혀 길게 느껴지지 않았다 ,10
819,"볼까말까 고민하다가 봤는데 진짜 3시간이 어떻게 지나갔는지 모를정도로 너무 재밌었고 감동적이었음! 이런 영화를 14,000원 주고 볼 수 있다는 게 감사한 생각이 들 정도.. ",10
820,아이 씨 유 ,9
821,"확실히 아바타1만큼의 감동은 아니지만.. 이정도면 충분했다 싶어요 요즘 영화 잘 안봤었는데 간만에 볼만한 영화 나온것 같아요!! 가족, 연인, 친구 누구 할것없이 보러와서 다같이 즐기기에 좋은것 같아요! 저는 3D로...",10
822,영웅 알바들 별점 테러중 아바타 사수 ,10
823,이게 영화지 말이 필요없다 카메룬감독님 오래사셔서 좋은영화 계속 만들어주세요  당신은 영화계의 보물입니다 ,10
824,마지막에 멧카이나족은 싸우다가 어디간거임? ,6
825,4DX로 보고왔어요! 초당 1억이 들었다는 영화라는 말을 충분히 느낄만합니다 ㅎㅎㅎ ,10
826,13년의 기다림이 헛되지 않았다 ,10
827,극장에서 꼭 봐야 하는 영화로 만듬 ,10
828,와...진짜 판도라에 가서 찍은 거 같다....3시간이 그냥 순식간에 지나가네... 3시간동안 판도라 여행하다 온 기분! ,10
829,3시간 16분이 순식간에 지나갔다.  꿈에라도 나비족 바다부족이 되어 물속을 누비고 싶다~ ,10
830,안보면 바보. 무조건보셈 ,10
831,3D IMAX로 봐야됨 2D로 보는건 의미없음 영상미땜에 보는거지.. 스토리는 뭐 다 빈약한거 알고가는건데 영상미라도 더 즐기려면 3D IMAX 추천 돈값은 확실히함! ,10
832,가족감동영화 너무재미있게 봤습니다3D로봤는데 4D로도 보고싶을정도이네요 ,10
833,돌비로 봤는데 돈 하나도 안 아까웠어요 돌비 인트로부터 3D라 진짜 너무 좋았네요 영상미가 진짜 끝내줍니다 이게 기술력인가 이게 헐리웃 자본의 힘인가 감탄하면서 봤어요 상영시간이 3시간이 넘어서 걱정했는데 웬걸 지루...,10
834,기대 많이 했는데 기대보다 이상인 영화는 아바타뿐! 스토리랑 OST가 아바타의 큰 스케일이랑 찰떡 ,10
835,아역들의 연기가 부족하지않고 잘 어울려서 좋았다.아바타만의 영상미가  3D로 봐야하는 이유로 부족함이 없었다.로아크한테 뭐라하지마ㅠㅠ ,9
836,스토리는 진부했지만 영상미 하나는 끝내줌. ,6
837,"어떻게 이리 다른 경험을 선사해주는 것인지, 돌비 3D 덕인지, 영화 덕인지 모르겠다. 아마 둘 다인 듯 하다. 픽셀 하나까지 아름답다. 경이로운 영화. 3D 돌비로 보니 놀이공원 갈빠엔 이거 본다는 생각까지 든다....",10
838,"CG가 모든 것을 다 한 영화. 내용은 사실 별 거 없다. 근데, CG가 별 거 없는 내용을 상쇄하고도 남는다. 그만큼 CG가 다 한 영화다.3시간이 길긴 길다. 중간 졸았다. 근데, 볼 만은 하다. 특히 영화관서....",8
839,1편에서 워낙 쇼킹해서 그때 3D만큼의 감동은 아니지만역시 극장가서 3d 볼때 최고인 영화 ,10
840,수중장면 아무컷이나 가져다가써도 CF한편 찍는 퀄리티는 나올것이다. ,10
841,"메가박스 돌비에서 봤고, 영상미 좋음.스토리나 신비감은 1편이 더 좋은듯.아무래도 숲보다는 바다가 단조로울수밖에 없고,우린 이미 아바타캐릭터에 익숙하니까.그래도 3편 기다리고있음. ",10
842,영상미는 말할 필요 없고 3D로 보길 강력추천함. 하지만 스토리가 이것밖에 안 된 건 실망스러움. 3시간이라는 긴 러닝타임에도 불구하고 이야기를 풀어내는 게 이 정도밖에 되지 않다니... ,8
843,울다 나왔어여 또 볼 예정 ,10
844,영상미쳤다. 영상이  이쁘니 스토리 몰입도 잘된다. ,10
845,"SF 상상력+3d 아쿠아리움 체험+랜선 빼어난 자연 영상미+죠스류 재난영화+타이타닉+전투 스릴...가족애와 소수자에 대한 철학, 환경보호를 자연스레 녹여낸 연출력영화가 끝나면 3시간 넘는 긴 러닝타임을 공유한 동지애...",10
846,,10
847,완벽한 CG로 가릴수 없는 빈약한 스토리 ,7
848,스토리위 뒷받침이 부족하고 개연성이 부족함.그래픽과 연출은 최고 ,7
849,그닥 ,5
850,압도적인 영상미에 비해 조금씩 아쉬운 나머지들 ,7
851,"순식간에  시간이 지나갔네요.3D로봤는데, 4D로 다시보고싶네요.좋은영화 감사합니다. ",10
852,,10
853,,10
854,아쿠아리움에 세시간 동안 갇혀 있는 기분이었음 ,5
855,스토리 별로라는 분 많은데 스토리 좋아요 그리고 영상미 정말 대박입니다. 어디서도 볼 수 없는 장면들의 연속. 두 번 보니까 디테일하게 못봤던 장면들과 감정선들이 더 보여서 재밌었습니다. ,10
856,미쳤다 ,10
857,13년만의 속편이지만 기다림의 미학.. 완벽했습니다. ,10
858,"향후 나올 아바타 시리즈의 빌드업과 CG인지 실제인지 구별이 어려운 화려한 외계 아쿠아리움(?) 구경으로도 표값은 충분히 하고도 남지만, 초반부/후반부와는 달리 중반부의 밀도 낮은 스토리는 굳이 3시간 10분짜리 영...",8
859,한마디로 mighty ,9
860,"오래 시간 기다렸던 것 만큼 아주 훌륭한 작품이었습니다. 디테일, 3D 기술에 많은 신경을 쓴 것이 느껴져 다시 한번 놀랐습니다. 흥미로운 스토리로 영화 시간이 무색할 정도로 즐겁게 보았습니다. 한번 더 4D로 보고...",10
861,경이롭고 압도적인 영상미에 이의를 달 수 없는 영화기술의 정점을 보여주는 영화 ,9
862,반지의제왕 이후로 엄청난 스케일과 판타지에 압도됐어요올라간 영화값에 부담됐는데 보고나니 3시간이라는 시간도 그렇고 전혀 아깝지 않았습니다.잘 흥행돼서 원래 계획인 5편까지 꼭 나와주면 좋겠어요 ,10
863,한국 영화랑 솔직히 비교불가이런 영상을 볼수있다는거 자체만으로 감사함.이번생은 메시와 아바타가 GOAT???? ,10
864,내용은 그냥저냥 뻔한 스토리..영상미는 좋았어요.. ,7
865,기다린보람이있어요 시간가는줄모르고봤습니다 ,10
866,영상미도 탁월하고 감동도 있고 걸작입니다 ,10
867,영원히 기억될 위대한 명작 ,10
868,아바타가 아바타했다… 영상미 좋네요 ,10
869,2편을 보기위해 13년을 기다렸습니다. 기다림이 아깝지 않았어요 ,8
870,대자연이 살아서 숨을 쉬는 영화 뜨거운 눈물 흘리면서 봤습니다 ,10
871,마블은 반성해라 이게 cg지 ,9
872,영화 대사 그대로 보는 내내 '마이티’ 했습니다!!정말 후회하지 않을 영화에요!! 지금 고민하고 있는분들 고민할 필요없습니다. 바로 예매하세용!!환상적이에요..!! 앞으로의 후속작도 기대됩니당! 저는 4DX-...,10
873,"압도적인 스펙터클과 액션만으로 볼 가치는 충분함. 근데 너무 익숙한 이야기라... 2편은 그렇다쳐도 3,4,5편까지 갈 수 있을지는 잘 모륵겠음 ",10
874,너무 유치하네요.. 스토리도 없고.. ,4
875,대존잼.. 사냥꾼 새끼들 진짜 구어체로 욕할뻔 다죽여버리고싶었음 진짜 나쁜놈들아!!! ㅠㅠ 글구 나 포함 내 양옆자리 모두 훌쩍이심 감덩 ㅠㅠ 흑흑 글구 갠적으론 지루할까 되게 걱정했는데 전혀 그런느낌 없었음!! ,10
876,"1편을 너무 재밌게 본 터라 엄청 기대했는데…스토리가 지루해서 중간에 졸았어요. 영상미는 뛰어나나 지루한 스토리 너무 긴 상영시간 때문에 3d로 보는데 멀미했어요, 추천하고 싶은 영화는 아닙니다. ",6
877,"영상미는 뛰어나나, 애새끼들이 말을 너무 안들어쳐먹어서 보는내내 스트레스가 심하다.이 세계관에는 말을 한번하면 듣지를 않는다.고집만 부리고 문제만 일으킴. ",6
878,보는내내 울었어요부끄럽기도하고 감동적이였습니다역시 기다린 보람이있습니다 ,10
879,3시간이란 긴 러닝타임동안 가족 가족 가족 가족 좀 지겹다 싶을 정도로 가족을 강조합니다.스토리 1점 드리겠습니다.영상미 7점 드리겠습니다.각본을 얼마나 갈아엎었는지는 모르겠지만 솔직히 13년이나 걸릴정도로 대단한 ...,6
880,형보다 나은 아우 없다 ,8
881,의외로 눈이 즐거운 가족영화 ,10
882,이건 무조건 3D로 봐야합니다. 비싼 관람료 내고 충분히 가치가 있습니다!3시간 넘는 상영시간인데 시간 가는 줄 모르고 봤습니다.마지막 즈음에는 눈물샘 터지는 구간도 있으니 기대하고 보세요~스토리가 아쉽다고 하는 분...,10
883,정말 최고의 기술들이 집결한 놀라운 영화.항상 도전하는 제임스 카메론이 멋짐! ,9
884,엉성한 시나리오에 후퇴한 특수효과. 후반부 1시간 남기고는 갑자기 타이타닉으로 돌변하고 타워링 오마쥬하다가 끝남 ,1
885,3시간이 너무 힘들었다... 비주얼은 최고 ,9
886,역시 아바타 돈이 아깝지 않다 ,10
887,바다 장면 인상적이에요! ,10
888,역시는 역시 역시입니다. ,10
889,솔직히 판도라 행성의 경이로운 시각효과만 보아도 충분해요 주인공의 행동에 납득이 안되긴 하지만 영화가 내포하는 메세지가 좋아요 이 영화 일본에서 열린 프리미어 행사때 일본 주최측이 돌고래 쇼 준비했다는 사실을 알고 ...,9
890,"스토리 개연성은 부족하다. 화려한 그래픽은 볼만 하지만 짜임있는, 복선을 던지고 받는 스토리가 부족함. 영화가 너무 길어서 중간중간 지루한 장면에서 몰입이 깨진다. ",8
891,3시간 정도 환상의 세계를 경험하고 싶으면 아바타를 봐. ,10
892,"스토리가 별거 없다는 평을 봤지만, 아름답게 연출된 바다를 보고 싶다는 생각에  돌비시네마로 발걸음을 향했습니다. 동남아 여행 상품인 것 같은 의구심이 들 정도로 맑은 바다에 푹 빠져 시간 가는 줄 몰랐습니다. 스토...",10
893,평점 8.5주면 딱 맞는 영화...일부로 과장 + 오바해서 아바타 찬양 그만했으면 좋겠네용... ,8
894,CG는 진짜 단언컨대 최고임!!하지만.. 그게 다인 영화임스토리는 진짜 뭐가 없음 ,7
895,돈주고 고통을 삼 내인생에 3d 4dx는 이제 없음 스토리도 ㅈㄴ예상감 뻔하고 걍 2d가나을듯 보고이ㅛ으면 현타옴 외계인원시부족 다큐멘터리를 왜보고있나 싶음 ,1
896,영화가 아니라 인간 문명의 발전 정도를 보고왔습니다. ,10
897,역시 제임스 카메론... ,10
898,진짜 이걸 왜 돈주고 봐야하는지 1도 이해가 안됨 지루함 영상미만 좋고 스토리너무 지루함 ,1
899,정말 압도적인 영상미가 모두 CG로 만들어졌다는 것이 놀라운 영화.. 이런 영화가 극장에서 꼭 관람해야 할 영화다. ,9
900,내가 물속에서 영화를 보는 느낌 아주 좋았어요 ,10
901,영상 개지림 ,10
902,"돌비로 봤는데 내가 영화를 본건지, 바다속에 있다가 나온건지.. 환상이다 ",10
903,"2는 3,4 를 위한 준비 단계인거같다 ",8
904,스토리 개연성 1도없고 이거 볼 바에는 네셔널 지오그라피 해양 다큐 봅니다. Cg빼고는 아무 것도 없는 영화 ,1
905,수중 세계 CG가 정말 놀랍다. ,9
906,재미없고 지루합니다뻔한이야기를왜3시간으로 만들었는지 이해가안됨 ,1
907,스토리는 흐름이 1편이랑 똑같음 그냥 바다로 배경만 바뀜그래픽도 발전했다?전혀...그냥 1편이랑 똑같음 ,1
908,이게 재밌다고? 도대체 사람들 엄청 긍정적이네요 진짜 뻔한스토리 10년이상 짜여낸 각본이 이정도? 진짜 그깟 인간세상 몇명이랑 싸우는 스토리가 3시간 20분? 뜬금없이 가족은 형제 자매 다만들어놓고 한명당 스토리는 ...,1
909,스토리는 진부하고 미흡하지만영상미와 ost가 다한 영화 ,10
910,ㅠㅠㅠ존잼이에요!CG도 CG지만 진짜 보는 내내 너무 예쁘고 너무 갬동적 ,10
911,너무 아름다워서 감탄의 연속이었다 ,9
912,4Dx3D로 감상 후 아이맥스3D로 감상했습니다.아이맥스3D가 더 집중도 잘 되고 좋았습니다. ,10
913,영상미로 세계관을 잘 설명해준 영화. 이번 2편 스토리는 다음 후속작을 위한 빌드업을 깔끔하게 해줬다고 생각합니다. 후반부에 몰아치는 전투들도 너무 시원하고 재밌었고 엔딩 크레딧이 올라올때 여운이 많이 남는 영화네요...,10
914,내년에 판도라 관광 패키지 예약해서 미리 예습할 겸 관람했어요 ,10
915,가족과 봐야 하는 영화우리는 함께 라는 대사가 와 닿아요 ^^ ,10
916,사람이 구현할수 있다는 것이 신기할 정도의 영상미최고라는 말도로 표현이 안됨 ,10
917,,10
918,CG가 맞는건지 진짜 영상미는 대박이긴 하네요 굿뜨~~ ,8
919,4D로 봤는데 3D로 보는게 낫겠다 싶었어요. 스토리 구성보다는 영상미나 연출에 신경을 많이 쓴 것 같아요. 아바타 1편에서 느꼈던 메세지나 감동과는 조금 괴리가 있었고 디즈니 에니메이션처럼 등장인물들만 외계인으로 ...,9
920,기술이 내용을 압도 ,8
921,제이크 설리 : 그럼 끝을 보자!! ,10
922,진짜 다 좋았고 3시간이 어떻게 흘러가는지 모를 정도로 퀄리티 높은 영상미에 빠질 수 있었다단지...하이라이트로 싸우는 장면에서 그 많던 부족들은 어디로 갔는가.... ,10
923,I see you ,7
924,나비족 섭외 어떻게 했대 진짜 ,10
925,3시간 이여서 그런지 중간에 루즈해진 시간이 있었고 결코 짧게 느껴지는 영화는 아니였습니다. 하지만 cg와 그들의 감정을 따라가다 보면 충분이 감동적인 영화였고 저는  눈물도 한 방울 흘렸습니다. 딱 한 방울.......,10
926,이런 스케일의 영화는 무조건 극장에서!!! ,9
927,화려한 영상미만으로도 영화관에서 볼만한 좋은 영화였습니다. 아쿠아리움 가고싶었는데 대리만족 할 수있는 영상미가 대단했어요. 집 주변에 아이맥스 상영관이 없다는 것이 아쉽네요. 더 큰 화면으로 보면 더 재밌었을 것 같...,10
928,재밌게봤네요 나약한 인간은 판도라에서 살아남을 수 없다 ,10
929,스토리만 아쉬울뿐 나머진 경이로움 ,8
930,너무좋아요ㅠㅠㅠㅠ3D로꼭 보세여 ,10
931,13년이나 지난 지금 어메이징한 2편을 들고 나온 제임스 카메론 그는 천재였다. 3시간이 넘는 시간이 조금은 지치고 힘들수는 있지만 영화관에서 이영화를 보는것만으로 행복이었음. ,10
932,장난아닙니다.... !! ,10
933,역쉬 아바타~벌써 3편이 기다려집니다 ^^ ,10
934,잘 만든 영화임엔 틀림없고 비싸더라도 아맥이나 4dx 관람이 필요한 영화임에는 확실합니다. 다만 이 시리즈가 7까지 간다고 하는데 소재의 한계등에 부딪히지 않을까 걱정되는 면은 있네요~ 아무튼 재밌게 잘 봤습니다~ ,9
935,"보자마자 ""돈을 덕지덕지 발랐구나"" 라는 말이 절로나왔어요. 13년동안의 사람들의 기대감이 엄청난 부담이였을텐데 완벽하게 이겨내신거같습니다. 많은사람들이 기대하고보는 영화에서 던져주는 사회적메시지는 늘...",10
936,사람마다 영화보는 재미가 다르겠지만 영화의 기본이라는 스토리는 이상한점이 한두개가 아니다 최악이었다 그냥 돈OO해서 씨지뽑아낸 영화 제작비 부족해서 정작 중요한 부분을 못넣고 중간중간 꼭 안넣어도 되는부분에 제작비 ...,1
937,영사미적으로 훌륭한 영화였습니다3편이 기대됩니다 ,10
938,솔직히 스토리는 평범하다 ,7
939,그냥 미쳤음. 이런 영화는 무조건 극장에서 봐야됨 ,10
940,판도라 직접 가서 찍었으니 13년이 걸린거구나 ,8
941,재밌게 잘 봤습니다. 특히 영상미가 좋아요 ,9
942,재미있어요 ,9
943,제발 다들 많이 봐주세요 5편까지 쭉쭉 보고싶어요 ,10
944,극장은 절대 없어지지 않아! ,10
945,간만에 3D 영화 관람했는데 역시 기대를 져버리지 않았습니다.1년 후 나오는 3편 기대됩니다!!! ,10
946,지루하고 스토리가 엉망진창 ,1
947,코엑스 돌비 3D로 봤는데 안보겠다면 모를까 보겠다면 3D로 보는걸 추천. 영상미 하나만으로도 끝장. 감독이 작정하고 있던거 다 넣었구나 싶음 ,8
948,이거 도대체 어떻게 만든거냐? ,10
949,화려한 볼거리에 만족합니다. ,8
950,정말 인생 영화입니다 어릴 때부터 봐왔는데 성인되서 봐도 좋네요 ,10
951,솔직히 영상미때매 3시간 볼만하지후반전투씬 갈수록 물리긴 함 ;;차라리 걍 나비족 물놀히하는게 마지막 전투보다 훨씬 볼만하고 재밌엇음 이게 바로 영상미의 재미인듯결국 스토리는 다른데서도 진부하다고 할만한 이야기지만 ...,9
952,제임스카메론 대체 당신은.... ,10
953,아름다운 영상미에 3시간이 짧게 느껴짐 ,10
954,영상미가 좋았음 ,10
955,말이 필요한가... ,10
956,진짜 영상 하나는 최고 ,10
957,2시간동안 서사를 담아내고 남은 한시간은 화려한 액션 영화는 너무나도 훌륭영화의 상영시간 내내 로아크의 철없는 행동 그 똥을 따라다니며 닦아주는 우리 장남 네테이얌... 사망플레그까지 어김없이 클리쉐범벅... 그와중...,8
958,개인적으로 영화가 너무너무 재밌고 영상미가 매우 좋다. ,10
959,영상미 훌륭하고 최신 영화기술들을 체감하기에 좋은 영화다만 인간들 잡아죽이는 팔척귀신 아주머니나나비 친구들에게 감정이입이 안되는 문제가 있음 ,8
960,"전작에 비해 스토리와 전투의 규모가 부족 하다고 느꼈지만, 명작은 역시 명작 ",8
961,영상미에 완전 빠져들었습니다. 키라가 가장 인상적이었던 것 같아요. ,10
962,괜찮은 영상미와 진부한 스토리 ,7
963,기대 만큼 대단하진 않아요.3시간 보다 짧았다면 좀 더 몰입 할 수 있었을거 같습니다. ,8
964,끝나지 않는 경이로움끝나지 않는 러닝타임 ,7
965,씨지 하나는 진심 최고다 3시간 좀 힘들긴 하지만 버틸만 한 듯 ,10
966,다음편을 위한 밑밥 그러나 현존 최고 화질과 음질 ..남돌비기준 ,10
967,엄청나네요... 3시간이 언제지나갔는지 몰라요 ,10
968,4d로 봤습니다~ 특별할거 없는 스토리지만 전혀 지루하지 않고 시간가는 줄 몰랐네요~ 4d라서 더 재미있게 본거 같습니다~ ,10
969,나만 당할 수 없지.. 3시간 동안의 물고문이다 ,1
970,,10
971,영상미가 정말 뛰어나다미래에서 온 영화 ,10
972,역시 1편과 같이 3D 대작이다 ,10
973,과연 카메룬 영상미 최고 한번더 보고싶어요...!!! ,10
974,잼있게 봤어요.  가족은 하나다 ,10
975,4dx로 본사람입니다. 안경쓰고 3시반 30분가량 흔들리는 의자에서 버티는게 쉽지않았습니다.탑건은 정말 4dx가 잘어울리는 영화였는데어르신들은 2d로 보시는게 편하실 것 같습니다.개인적으로 영화는 가족과 함께 보면 ...,9
976,"그냥 개미침...,. ",10
977,3시간 금방가는 영상미 강추 ,10
978,아까 영화 끝나기도 전인데 여성 평점 5.5점 뭐임? ,10
979,영상미는 정말 그 어떤 영화도 범접할 수 없다 ,10
980,"리마스터링을 봐서 개인적으로 1편에 비하면 스토리가 빈약하고 좀 질질끄는 감이 있음. 근데 영상미가 압살. 무조건 영화관, 특별관에서 보세요. ",8
981,8시표로조조봤는데 뭐 말해뭐해 딱아바타2기대한만큼 존잼  근데 방광터질뻔함 절대물안마시고가시길 ,10
982,,10
983,최곱니다 꼭 보세요  이제까지 볼수없었떤 영상미 ,10
984,영상은 볼만했지만 스토리가 늘어지는 느낌이라 지루했어요...2시간이였으면 좋았을것같아요 ,6
985,스토리는 많이 아쉽.. ,9
986,3d 이상으로 보는걸 추천한다. 생동감 있는 연출과 영상미도 너무 예쁘고 cg 기술의 감탄을 했다. 시간 가는 줄 몰랐으며 다음 내용도 너무 기대된다 ,10
987,아바타1에 감동을 느꼈던 사람이라면반드시 볼 것그이상의 감동을 느낄것이다3D로 보길 추천드립니다 ,10
988,스토리는 조금 아쉽지만 특수효과는 진짜 압권이고 다른 세계 잠깐 갔다온거 같음... 추천~~~ ,9
989,툴쿤 사냥할 때 마음이 너무 아팠음ㅠ.ㅠ 아바타2 스토리 짠 사람은 참 자연을 사랑하는 사람인듯 ,10
990,기대한거보단 별로였음 ,5
991,단점도 많다. 하지만.. 영상미와 이후 3편을 생각해서 감독의 큰 그림이라고 좋게 생각함 ,10
992,"미친 영상미다. 스크린에서 상영할 때 볼 거 아니라면 절대 보면 안됨. 넷플에서 보기? 절대ㄴㄴ 꼭 큰 화면에서 봐야한다. 본인은 스크린엑스에서 봤고, 아직 4D는 못봤는데 안경잡이만 아니라면 포디도 보러가고 싶다....",10
993,영상미 너무좋아요4D로 한번더보고싶어요 ,10
994,잠수해서 몇분 참을 수 있나 확인하고 싶은 영화 ,8
995,진짜 3시간 금방지나갑니다 ,10
996,재미있지 않아요.  오열 했어요.... 영상이 너무 아름다워서 2D로 본 거 후회돼요. 3D로 또 보고 싶은데 너무 슬퍼서 용기가 안나요.. ,10
997,중간에 보기싫은 장면 때문에 너무 괴로웠음.미친 CG와 압도적인 자연환경등 영상미는 좋았지만걍 보면서 인간이 미안하다.. 이런 생각만 함 ,8
998,와....말해뭐할까 ,10
999,"한편의 긴 해양다큐멘터리의 느낌이었습니다. 수려한 영상미는 만족했으나, 그외엔 전작에 비해 조금 부족한 느낌이었습니다. 다음 편을 기다립니다. ",7
