,Review,Rank
802,꼭 극장에서 봐야하는 영화 ,10
803,"최고다.. 진심 스토리, 연기, 감동 뭐 하나 빠지는게 없다.. 돈을 더 내고 봐도 아깝지 않은 명작! ",10
804,안보면 안되는 영화가 있다. 탑건 메버릭은 그 중 하나이다. ,10
805,뭐라고 말을..감동 그 자체임 ,10
806,전형적인 스토리.. 하지만 완벽한 연출 크흡 ,10
807,역대 최고의 비행 액션..30여년이라는 긴 시간이 지났음에도 톰 형은 멋지다. ,9
808,이건 꼭 영화관에서 봐야함 ,10
809,"this is TOP CRUISE!  2020년에 볼 영화를 기다리고다시 1달 추가연기 ㅜ 드디어 봤네요 탑건 1편에 대한 오마주 장면, 뛰어난 연출, 실제 전투기 비행 중에서 연기력 유료시사1번, 개봉일 1번총 2...",10
810,"신, 구의 완벽한 조합. 톰크루즈 짱 ",10
811,돌비시네마에서 유료시사회 관람했습니다.그냥 미쳤습니다.!부모님 모시고 아이맥스로 한번 더 볼 예정입니다.보실거라면 꼭!! 아이맥스나 돌비에서 보시길 추천합니다.감동이 배가 됩니다~ ,10
812,아이맥스로 또 봐야지. ,10
813,"35년만의 후속작이기에 완벽할수 있었다. 그세월이 주는 상황들이 영화에 녹아들어 배우, 스토리, 재미, 영상과 OST 모든것이 완벽. 전작을 복습하고 보면 재미 2배. 쇼생크 탈출과 함께 인생영화 등극. ",10
814,MX관에서 보고 초음속 깨달음. 근데 솔까 아직까지 대령은 너무 하지 않소....아무리 진급에 관심없다지만;;;ㅋㅋ ,10
815,"오프닝부터 오열하게 만드는 테마. 전작의 완벽한 귀환, 현대 공중전의 깔끔한 랜딩. F14톰캣의 제트엔진음을 다시 듣고 싶다면 이번이 마지막 기회일지도 모른다. 당장 아이맥스로 달려갈 것. 발킬머의 아이스맨을 추모하...",10
816,꼭 영화관에서 봐야함ㄹㅇ ,10
817,극장에서 탑건을 보지 못한다는 건 후회할 일이 싱긴다는 것 ,10
818,정말 최고라는 말 밖에 할 말이 없다. ,10
819,톰크루즈라 가능했던 영화입니다.눈물이 나네요.. ,10
820,영화는 이렇게 만드는 거다 ,10
821,진짜 재밌다너무 멋있어 ,10
822,모든 것이 완벽한 영화..5번 봐도 안질려요 ,10
823,영화관이 진짜 필요한 이유 ,10
824,"최근 몇년간 본 영화 중에 최고! 영화관 가는게 이제는 돈아깝다며 ott 풀릴 때까지 기다리곤 했는데, 탑건 매버릭은 특별관에서 8번이나 관람했다(그랬는데도 계속 더 보고싶을 정도) 영화관에서 완전히 내려가면 슬플 ...",10
825,1 보고가면 감동이 오백배 ,10
826,탑건1보다 훨씬 스릴있고 스토리도 갖춰서 좋았습니다. 스크린x나 돌리사운드로 보시는걸 강추드립니다. 정말 걸작입니다. 모든 세대가 감동있게 볼수있는 영화입니다. ,10
827,처음 main anthem 나올 때부터 눈물이 났슴...전편을 알고 영화를 보았더니 감독의 의중을 알 수 있었고 그대로 영화에 몰입되어 마지막까지 울면서 봤네요 ㅠㅠ 10년내에 최고의 영화가 아닐까 싶습니다. ,10
828,이 뻔한 클리셰로 사람 울게 만드냐 ,10
829,액션 영화는 이렇게 만들어야 한다는 걸 보여준 교과서 같은 영화 ,10
830,몇 번을 봐도 후회 없을 영화 ,10
831,톰크루즈 형 너무 멋있어요 ^^ ,10
832,이걸 vod나 ott로 보겠다고?? .... ,10
833,36년만에 나온 후속편이 이토록 완벽할수가 ,10
834,현 시점 상업영화가 보여줄 수 있는 극치 ,9
835,최고의영화.. 감사합니다. ,10
836,이런거안하는데별다섯개 주려고 옴 ,10
837,인생 최고의 영화...톰크루즈 진짜 사람이냐...? ,10
838,자칫 유치할 수 있는 이야기를 이렇게 낭만적이고 근사하게 그려낼 수 있을까? 세월을 이겨낸 톰 크루즈가 영화 내내 반짝반짝 빛난다. 오랜된 것도 멋있을 수 있다고 영화는 말한다. ,9
839,간만에 본 별 다섯개짜리 영화 ,10
840,4d관에서 보는데 너무 리얼하고 보는내내 너무재밌었어요 ,10
841,다신 없을 인생 영화. 오늘까지 5회차 관람인데 영화에서 주는 감동과 교훈이 매번 다르다.이 영화를 영화관에서 볼 수 있음에 감사하다 ,10
842,"내가 본 가장 완벽한 후속작! 이보다 더 뛰어날 순 없다. 앞으로도 이정도의 몰입감을 주는 영화를 볼 수 있을지 걱정될 정도...비행씬은 몸을 저절로 움찔거리게하고, 전투기 액션 장면은 정말 짜릿하며, 톰캣의 등장은...",10
843,이게 헐리우드 영화지 ,10
844,꼭 영화관에서 보셔야 합니다. ,10
845,아니 안본 분들 이 영화 왜 안 봐요??두 번이나  봤는데 솔직히 시간만 되면 한번 더 보고싶네요 ,10
846,뭐하나 흠잡을 것 없는 영화오랜만에 영화관에서 볼만한 영화를 봤습니다톰 크루즈의 연기는 두말할것없고 영상 ost 모두 영화와 잘어울려서 재밌었습니다1편을 보지않아도 대충은 설명해줍니다 ,10
847,오랜만에 보는 깔끔하고 군더더기 없는 오락영화 ,10
848,전투씬에서 숨 참고 봤습니다 ,10
849,12점은 안되나요? ,10
850,"리얼,염력,골든슬럼버,인랑,성냥팔이 소녀의 재림,클레멘타인 모두 피해가지 못했다 그 모든걸 본 내 눈을 보상해준 영화가 아닌가 싶다 ",10
851,36년의 기다림을 만족시키고도 남는 속편 ,10
852,영화관이 존재해야되는 이유 ,10
853,굿 보는내내 지렸음  ㅜㅜ ,10
854,"다크나이트가 인생 최대의 영화였는데, 매버릭은 다크나이트랑 거의 동급이었다. 오락영화의 정점 ",10
855,같은 영화 영화관에서 두 번 이상 잘 안보는 두 번 봤네요... 또 보고 싶음 ,10
856,지렸다 나이가 들어서 그런지 눈물도 나네 ,10
857,40대들어서 힘들어죽겠네만 연발하고있는데...톰아저씨 환갑이넘으셨네...4DX로 한번더 보러가겠습니다. ,10
858,"영화관 달려가서 보세요. 4DX, IMAX, SCREEN X!! 근데 폰 무음으로 돌려놓는 것은 기본 중의 기본. 불과 2시간 정도 폰 못 들여다보면 죽는 스마트폰 중독자들은? 걍 넷플릭스든 올레티비든 왓챠든 기다렸...",10
859,내일 두번째 관람 드갑니다. 최고임~ ,10
860,이건 영화관 N차를 안할 수 없는 영화입니다.꼭 영화관에서 보세요. ,10
861,만23세여자 파일럿 되고싶어요.. 늦었나요? ,10
862,"OTT시대에 왜 영화관이 존재해야 하는지 알려주는 영화. 내 인생 영화. 4DX, IMAX 보시길. 찐득한 마초향기와 오마주 가득, 옛감성 일으키는 OST의 조화. 영화를 보는 내내 가슴이 웅장해집니다. 본사람이 승...",10
863,"일주일 전에 탑건 1을 다시보고 생각보다 너무 재미없고 올드한데... 라는 느낌이었는데,용산 아이맥스에서 본 탑건 매버릭은 내 인생 영화 top3 들어가는 명작이었다.680석 기립박수와 전투기가 이률할 때의 사운드의...",10
864,비싸진 영화비가 전혀 아깝지않은 영화 오랜만.미국인도 아닌데 벅차오르고 정말 존잼. ,10
865,처음 영화 평점주는 사람입니다이건 진짜 꼭 보세요 ,10
866,이 영화 진짜 미쳤다... 그냥 봐라... 다음주에 또 보러 갈거다.보고 나오는 순간 그냥 나도 열심히 살아야겠다 이 생각만 들더라 ㅋㅋㅋㅋ ,10
867,별 5개가 탑건을 위해 존재했다 ,10
868,결론적으로 톰크루즈만이 보여줄 수 있는 영화였다. ,9
869,이건 만점이다 ,10
870,탑건 정말 최고의 영화 ,10
871,인생 살면서 영화 리뷰 남기는건 처음인데 진짜 졸라 재밌습니다 농담 안치고 21세기 최고의 영화일듯 ,10
872,"한 줄 요약- 장인은 도구를 탓하지 않는다.꼭 보시길.. 단순한 재미 뿐만 아니라 ai에게 일자리 밀리고, 무인으로 대체되는 미래에서 생명체와 인간이란 어떤 의미를 가질 수 있을지 생각해볼만한 영화. 진짜 재밌으니 ...",10
873,JUST INSANE ,10
874,제작진과 배우에 경의를 표한다 ㅋㅋ 최고다 ,10
875,항공 포르노 비행 포르노 ,10
876,36년만에 완벽한 부활 완벽한 스토리 ,10
877,잠시도 지루할 시간이 없네요극장 가시면 방광 조절  잘하세요중간에 화장실 가믄 한번 더 보셔요 ,10
878,헐리우드 블록버스터의 귀환 ,10
879,최고.최고.최고.1쳔 기억이 가뭍가물한데 너어어어무 재밋게 봤어요!!!!탐크루즈최고오오오오!!!무엇보다도 저희 남편 함께한지 12년만에 눈물 첨 봤어요!!! 갬동의눈물.ㅋㅋㅋ ,10
880,1편보고가라! 두번봐라! 아이맥스 봐라! ,10
881,"사운드, 영상미, 줄거리 ...그리고 톰 크루즈 ",10
882,극장에서 안보면 후회할뻔.. 올해 본 영화중에서 최고!! ,10
883,그냥 보세요 별 말 필요없음 ,10
884,정말 오랜만에 영화다운 영화를 봤네요. 과하지도 않고 깔끔하게 완성도 높은 영화입니다. 다시 보러 갈거에요 ,10
885,남자의 심장을 뒤집어놓는 인트로 제트엔진소리와함께 어느샌가 끝나고보니 내손은 마치 내가 F18조종간을 쥔것처럼 땀이흥건하며 스크린을 뚫어버릴듯 노려보고있었다.톰형님과의 비행 죽을때까지 잊지 못할것같다 ,10
886,부모님에게도 추천 ,9
887, 진짜 인생영화! 와이프 안본다는거 데려갔는데 너무 재미있다고 난리네요! 1편은 유투브 요약본이라도 보고 가세요. ,10
888,훌륭한 속편의 탄생. 톰 크루즈 너무 멋있다! ,9
889,1편 중반까지만 본 내가 이렇게 벅차는데 1편을 봤었던 팬은 얼마나 벅찰까? 4d로도 보고싶다는 생각이 들었다.  정말 전작을 예우해준다는게 이런뜻이구나 느낌. 톰크루즈 늙은거 맘아프다. 평생 안늙고 영화 많이 찍어...,9
890,탑건의 후속편에 기대할 수 있는 모든 것을 제대로 충족시켜준 느낌. 특히 공중 전투 장면은 기술의 발전 덕인지 전작보다도 훨씬 좋았다. 톰 크루즈가 멋있게 늙어가는 모습을 보는 기쁨이 가장 크다. ,9
891,거의 10년간본 영화중에 최고인듯 싶네요. 진정한 인생영화 ,9
892,4DX 돌려주시면 또 볼게요 ,10
893,"너무 재밌어서 두번 봤네요 ! 처음 볼때는 비행기 액션에 놀라고 두번째 볼때는 영상과 음악의 조화에 감동합니다.멋진 하늘 멋진 바다 , 시간을 들여서 표현해야할 장면은 충분히 여백가 여운을 주며 보여주네요 ",10
894,속편의 정석! 30년 세월을 넘어 장면 하나하나에 벅차오름 ,10
895,두번봐도 질리지 않음 아맥으로 못본게 아쉽네요 ㅠㅠ ,10
896,죽기전에 보게 돼서 이런 명작을 보게 되어서 영광이다. 정말 감동이여서 두번 봤습니다. ,10
897,와 살다보니 이런 영화를 보는 날도 오는구나   무조건 보세요 ,10
898,군더더기가 1도 없는 130분. 그저 놀라울 따름 ,10
899,"단 1초도 눈을 뗄 수 없었던 영화입니다. 시작부터 마지막까지 너무 재밌게, 그리고 눈물날만큼 감동적으로 본 영화입니다. 톰을 사랑할 수 밖에 없네요. 최고의 영화!!! ",10
900,전작을 보지 않아도 영화 이해하는데에 어려움이 없고 매끄럽게 흘러가는 영화였다 ,9
901,영상과 스토리 노래 모두 경이롭다 ,10
902,이 시대 마지막 무비스타 톰크루즈 그에게 무한한 찬사를... ,8
903,영화 끝난지 삼십분인데도 여운이 남아있어요! ㅠ최고 ,10
904,단언컨대 올해 최고의 영화였다 ,10
905,그 시절을 경험한 모든 사람들에게 다시 건네는 반가운 기억 ,9
906,Don't think it. Just watch this movie. ,10
907,그냥 즐기면 됩니다. 이왕이면 대형화면에서 보세요 ,10
908,꼭보세요 레이디가가도 대박 ㅎ ,10
909,기대없이 봤는데 넘 재밌었어요~여운도 남고~범죄도시2 보다 훨씬 좋았어요! ,10
910,이영화에만 십오만원은 쓴거같아요인생최고의 영화열심히 살고싶어져요 ,10
911,N차 하는 사람들의 심정을 이해하게 된 영화입니다. 단순한 스토리 뻔한 결말이지만 감동의 눈물.이 나네요 ,10
912,인생 영화 3번 봤는데 또 보고싶음 ,10
913,알려줘 구스. 그게 뭔지 몰라도 알 수 있어요. 그런 걸 보러 영화관에 갑니다. ,10
914,꼭 4D로 보세요! 톰형 고마워.. ,10
915,완벽한 기승전결 이런 영화가 또 나올수 있을까? ,10
916,SCREEN X로 보고오고 4DX로 한번 더 보고왔습니다진짜 꼮 보세요 이걸 영화관에서 안보면 후회합니다 ,10
917,재미없다는 사람 있으면 나와 대거 1 출격 준비 ,10
918,존잼...잘만든 미국판 CJ감성인데 안지루하고 항공 액션에 CG를 거의 쓰지 않아서 위화감없고 재밌음 ,10
919,오랜만에 찾은 인생영화 ,10
920,10점을 안줄수가 없다. 영화관에서 봐야할 영화 ㅎㅎ ,10
921,탑건:매버릭으로 36년만에 완성된 탑건이라는 생각이 들었다 진짜 꼭 영화관에서 봐야하는 영화 !!! ,10
922,기승전결 연출 ost 싹 다 완벽한 진정한 상업영화입니다. 가능하시다면 용산 포디엑스로 꼭 보세요 진짜 존잼.. 지금까지 10차정도 찍었는데 10번 다 너무 재밌게 봤어요 ,10
923,낭만 그 자체 너무 재밌다 ,10
924,한번만 볼 수 없는 영화 탑건!포디 포디 재관람 할 수 있길 바랐는데 이게 되네요!1차는 일반관에서 2차는 포디관에서 봤어요 내용을 아는 상황에서 포디로 보니까 더 재밌더라고요~ 6월에 개봉한 탑건이 8월까지 상영하...,10
925,Danger zone부터 hold my hand까지 멈추지 않는 아드레날린과 감동 ,10
926,보다가 울뻔했다 진짜 엉ㅇ엉 ,10
927,크으으 재밌게 잘 봤습니다 ,10
928,"반드시 극장에서 봐야할 영화! 톰크루즈는 물론 출연한 배우들의 연기가 훌륭하며 연출, 스토리, 영상, OST 등 모든 것이 좋다. 보면 볼수록 자꾸 더 보고 싶어져서 수시로 극장으로 달려갔다. 2022년 여름은 탑건...",10
929,완전 재밌었음 진짜 극장에서 봐야 하는 영화.. ,10
930,"Maybe so sir, but not today. ",10
931,돈이 아깝지 않은 영화. 반드시 극장에서 보시길... ,10
932,탑건1을 몰라도 재미있고 보고 보면 더 재미있는 작품입니다. ,10
933,할리우드라 가능했던영화 지금까지 본 오락영화중 제일 잼있었다 배우들연기 좋고감독의 연출력이 뛰어나다 별다른 스토리가 없는데도 잼있다 비행기가 아름답다고 느껴진다 전무후무한 오락영화로 남을 듯꼭 극장에서 보세요 ,10
934,어떤 영화는 관람이 아니라 체험이된다. 지린다. 미쳤다 ,10
935,너무 재밌어서 n차 관람 추천이요! ,10
936,탑건1을 좋아하는 사람이라면 무조건 봐야하는 명작 ,10
937,톰 오빠.. 라고 부르고 싶어지는 영화였다. ,10
938,와 이 영화는 무조건 영화관에서 보세요!! ,9
939,스토리는 뻔하나 그 뻔함이 싫지 않았다 ,10
940,"평소 영화 만족도 매우 까다로운 편, 인생영화 등극. 무조건 영화관에서 n차관람하세요! ",10
941,기대 많이하고 봤는데 재밌었습니다. ,10
942,태어나서 영화를 본다는 기쁨이란 게 이런 것.영화는 반드시 스크린으로 봐야 한다. ,9
943,과거 이야기와 함께 아날로그 느낌의 영화 오랜만에 잘 봤어요!너무 판타지에 디지털화 된 느낌의 영화만 보다가 보니 좋네요! ,10
944,돈이 아깝지가 않은 영화 ,10
945,롤러코스터를 탄 것 같은 기분 ,10
946,최곱니다 ,10
947,마하10 ,10
948,오프닝부터 두근두근. 극장 존재의 이유. ,10
949,그냥 쩔음 인생영화 될 것 같음 ,10
950,시네마의 시대가 저물어갈때 'Not Today'를 외치다 ,10
951,이때까지 본 영화중 가장 인상깊은 영화.. ,10
952,진심 존잼...최고ㅜㅜㅜㅜ ,10
953,"처음봤을때보다 두번째 봤을때 더 놓치는 장면 없이 좋았던 영화.OST선곡은 모든이들이 인정할거같고, 그냥 너무 재밌었음. ",10
954,영화관이 존재하는 이유 ,10
955,스크린으로 보는 탐크루즈 얼굴로 티켓값 이미 다 함 ,10
956,"탑건 n차로 최근에 다시 보았습니다.유튜브에서 탑건2가 만들어 지기 까지의 비하인드 스토리와 해석등 더 알고 보니 더 재미있고, 다시 봐도 말로 표현할수 없는 웅장함이 있네요. ",10
957,라스트 무비스타 탐 크루즈...이건 영화관에서 꼭 봐야함 ,10
958,아주 좋습니다 ,9
959,극장에서 봐야되는 영화!! 돈 아깝지 않습니다!! ,10
960,최고최고최고 말이 필요 없음! ,10
961,최고최고 탐크루즈최고입니다. ,10
962,또 보고 싶다. 영화관의 존재 이유를 입증하는 영화. ,10
963,오랜만에 재밌고 집중이 흐트러지지 않는 영화 ,10
964,근 몇 년간 본 영화 중 제일 재밌다. ,10
965,간만에 영화본거긴 한데 진짜 역대급일만한 스케일에 박진감넘치고 몰입감이 상당합니다!! 2번이상 보세요ㅋㅋ ,10
966,대거 원 스탠바이 ,10
967,레전드....이 좋은걸 나만 볼수 없다...널리널리 알려야해 ,10
968,"ost 매일 듣고 있음, 이건 꼭 영화관에서 봐야함 ",10
969,두번 봤는데 또 보고싶음 ,10
970,액션배우의 대가 톰 크루즈는 믿고 본다. 오래간만에 재밌는 액션영화 본 듯 하다. ,10
971,너무너무 재밌는 영화! 탐크루즈님 너무 멋있어요♥ ,10
972,4DX와 돌비시네아까지 5회차 관람.마지막 5세대 적기와 협곡 도그파이팅 장면에서 기관총 33발이 남고 생과 사의 갈림길에서 마지막 기회이다. 5번을 보면서 왜 33발을 명확하게 보여주는지 고민해봤다. 내 뇌피셜로는...,10
973,스크린 x로 관람하고 너무 재밌었어서 4dx로 한번 더 봤네요! 4dx로 보니까 정말 재밌었어요 4dx로 안봤으면 나중에 후회할뻔했네요. 꿀잼꿀잼 ,10
974,"이게 진정 상업 영화지... 액션, 스토리, 감동, 영상미 뭐 하나 모자람 없는 영화! 부모님 보여드리려고 두 번 봄. ",10
975,다른건 몰라도 이건 꼭 영화관에서 보셔야해요 ,10
976,개레전드 인생영화 진짜. ,10
977,비치에서 미식축구는 넘무 좋았다 ,9
978,뻔하다 생각하는 스토리를 덮어버리는 영상미.. 극장에서 봐야 온전히 느낄 수 있을듯 ,9
979,4dx로 보십시오 다른말은 필요 없습니다 ,10
980,비행씬 진짜 잘 만들었음 ,10
981,이런장면 보고싶지? 하는 곳에서 짜자잔 하고 보여주는데 진짜 영화보는 내내 너무 신나고 즐거웠어요 영화시작 30초만에 4D로 보길 잘했다싶었어요 ,10
982,마지막 30분이 압권 ,10
983,최고 아이맥스 돌리도... ,10
984,영화관의 시대가 아직 끝나지 않았음을 알리는 톰 크루즈의 Real한 비행 ,9
985,"탑건 코돌비, 용아맥, 용포디로 다 봤는데 볼 때마다 꿀잼 ",10
986,톰 크루즈를 영원히 보고싶다.. ,10
987,친구와 1회차 관람하고 36년전 내가 태어나기도 전에 이 영화를 보신 아버지랑 2회차 보고왔습니다. 영화 관람 후 포토티켓 2장을 뽑아 골라보시라고 드리니 아버지께서 톰크루즈가 나와있는 걸로 고르시더군요. 이제야 알...,10
988,전투기에 같이 탔는것 처럼 몰입도와 간단한 스토리임에도 꽉찬 감동이 느껴지는... 그냥 최고.. ,10
989,역대급 영화입니다. 영화관 n차 관람한 두번째 영화.. ,10
990,살면서 평점 난긴적이 없는데 탑건에 처음 남겨봄.. 영화 처음부터 끝까지 전율만 가득했음 ,10
991,아주 클래식한 전투기 액션 영화.. 쓰잘데기 없는 pc 없어서 좋고 시원시원한 전개 다 좋았다 ,9
992,진짜 이건 영화관에서 봐야한다. 이런 영화는 사운드도 중요해서 영화관에서 봐야 온전히 느낄 수 있다 ,10
993,All time best movie. ,10
994,"가슴이 뜨거워진다는 말은 그냥 관용적 표현인줄로만 알았는데, 마지막 랜딩씬에서 정말 말 그대로 가슴이 뜨거워짐을 느꼈다. 무언가 오랫동안 잊고 있었던 뜨거움 같았다. ",10
995,"특별관 내려가기전에 무조건 보셈 아맥, 돌비, 4dx3개 다봐야됨 이영화 극장에서 안보고 지나가면 인생 후회함 ",10
996,영화보고 만족스럽게 나온거 너무 오랜만이에요. 반드시 영화관에서 봐야하는 영화!! ,10
997,눈이 다 시원한 영상. 나이 60에 자기 관리 끝판왕 톰 크루즈. 4DX에서 봤는데 막 내리기 전에 IMAX 찾아서 다시 봐야 하나 고민중. ,10
998,감상평 처음 등록해봅니다 이게 영화입니다 여러분 ,10
999,날아 다니는 비행액션은 역시 아이맥스로 봐야 합니다. CG보다 실제 액션! 그리고 감동! OST!까지 훌륭합니다. 반드시 1편을 보고 오셔야 이해 됩니다. ,10
