,Review,Rank
831,코난 극장판 레전드 등극 ,10
832,진짜 개쩜 ㅠㅠ영화관에서 꼭 보시는거 ㅊㅊ...코난 안좋아하는데 이거 끝나고 정주행 함 ,10
833,유명한 탐정 마취 안 먹히는게 젤 웃겼음 ,10
834,이번 연출 디테일 무엇뭔가 기 모아놨다가 빵 터뜨린느낌제로 안좋아했는데 좋아하게만드네.. ,10
835,그냥 역대 코난 극장판 TOP3에 포함될 정도록 너무 재미있음!! 예전의 코난 극장판과는 확실히 다르긴 하지만 최근에 나온 극장판 중에는 제일 재미있음. 극장에서 N차 관람할 정도록 굉장히 재미있게 봄. 마지막 쿠키...,10
836,,6
837,경찰동기조 살려내... ,10
838,액션도좋고 쿠키 영상도 웃겼음 ,10
839,,9
840,재밌게 봤어요!!! 다만 추리가 빈약한 부분이 있어서 아쉬웠습니다… 액션은 짱짱 이었고 안기준 얼굴도 짱짱 체고입니다 ,9
841,,10
842,짱잼이네요 인물들 서사도 좋고 브금이 너무너무 좋아서 몰입이 잘돼요 영상미 연출하는 것도 화려하고 또 보고 싶어요 ,10
843,이건 꼭 봐야함 꼭봐야함 ,10
844,사랑해 마츠다 .. 후루야 .. ,10
845,존잼 꿀잼 핵잼 또보러가야징 ,10
846,너무 재밌어요!!! 코난 팬이라면 무조건 보시길 바랍니다 ,10
847,"음악이 남고, 목소리가 남고, 장면이 남던 최고의 극장판입니다 :-) ",10
848,쿠키 영상 못봐서 아쉽지만 흥미진진하고 작화가 마음에 들었다어요 ,9
849,"마지막에 공 크게 만들어서 막는 씬은 살짝 비현실적이긴 했는데, 애초에 공 발사되는 벨트랑 초강력 신발의 존재부터가 비현실적이니 이건 패스하고 나머지가 너무 완벽했다.특히 쿠키영상은 꼭 봐야 한다.그리고 내년 26기...",10
850,재치 있는 오프닝 테마부터 부제에 걸맞는 서사까지 볼 만했던 극장판 ,6
851,역대급이었다 진짜!! 시간 순식간에 지나가는 극장판!! 코난+안기준=꿀조합!! 엔딩곡이 너무 좋다고 해서 기대했는데 역시 너무 좋았다.어른들도 극장에 꽤 있어서 코난열성팬으로서 흐뭇!!또 이번 극장판은 외국어 공부 ...,10
852,잘 만든 '코난 극장판' ,6
853,명작입니다 지루하지도 않고 시간가는 줄 모르고 봤어요 ,10
854,너무너무 좋아요… ,10
855,최공 코난이 다시 정신차리기 시작 ㅠ 더 재밋는 극장판 많이 만들어주길 ,10
856,보세요 보세요 보새요 후.. ,10
857,이번에도 대존잼 극장판은 실패하는 법이 없지 ,10
858,"과한 액션도 줄고 감동적인요소,추리요소의비중이 늘어나서 더 재밌게봤던거 같습니다. ",10
859,너무 감동적이고 재미있게 봤습니다 ㅎㅎ 몇번이나 다시 보고 싶네요!! ,10
860,,10
861,코난은 어디까지 보여줄것인가 ,7
862,걍 재미있고 등장인물들 얼굴 오짐 ,10
863,진짜 재밌음 최근에 나온 극장판중에 젤 재밌었어요… ,10
864,,10
865,"괜히 레전드 극장판 나왔다고 한 게 아니다... 코난 극장판 내내 극장에서 보긴 했지만 세 번이나 본 건 처음이었음 볼 때마다 처음 본 것처럼 늘 떨리고 감동의 눈물 좔좔 흘리면서 봄,. 꼭 보세여 ",10
866,존잼 보다가 욺 마츠다 존잘 후루야 존잘 사랑해 ,10
867,울컥한 부분도 있는데 진짜 재밌었음 ,10
868,어 걍 찢음 ; 오타쿠 왜 하는지 알 것 같습니다.뭐야 송보윤 내맘 훔쳐감 + 그냥 길가는 사람들붙잡고 내돈주고 예매해서 보여주고 싶을 정도로너무 재밌어요 제 인생 만화극장판이지 않았을까 싶습니다 !이거보고 제대로 ...,10
869,"오랜만에 너무 재밌었습니다! 개연성이 조금 떨어지고 서사가 부족하긴 한데, 액션씬이 좋았습니다! ",10
870,나쁘지 않게 본 거 같다 ,6
871,여친이 좋아해요 ,10
872,아이들 타겟 애니를 이렇게  집중해서 보기는 또 처음이네. 후루야레이출연비중 작은데 한장면 한장면이 주옥 ,10
873,일단 아무로 미쳤는데 거기에 동기조…에바띠..동기조랑 같이 플라먀 쫓는부분이 서로 협동심이나단합력을 볼 수 있어서 더 감동적이고 좋았습니다!하기와라의 무덤에 오는 사람 수가 점점 줄었다는말이 너무 마음아팠네요ㅠㅠㅠ그...,10
874,쉐리…. 완벽 그 자체다… ,10
875,진짜 미쳤다 최근에본 영화중에 제일 재밌다....코난 극장판계의 레전드가 다시 등장했다더니 돈 안아깝다 개재밌다 스토리 무슨일이냐 ,10
876,보다가 감동의 눈물이 흘렀네요ㅠㅠ어린나이에 고생하는 코난이 너무 안쓰러워요... ,10
877,스토리가 탄탄하고 개연성있어요 ,10
878,,9
879,경찰 동기조 나올때마다 눈물 흘릴 정도로 너무 슬프고 잘생겨서 과몰입 돼요... 스토리라인 탄탄해서 두 시간 동안 몰입해서 본 거 같아요 사실 저 코난 처음 봤구 친구따라 갔는데 이렇게 과몰입 할 줄 몰랐어요 진페이...,10
880,살짝 잠들었는데 재밌었어용~~ ,9
881,너무 재밌어요! 오랜만에 즐겁게 봤네용 ,10
882,마츠다 진페이 살려내.. ,10
883,"초,중간부 다소 지루하단 느낌도 받았지만 후반부로 갈수록 흥미진진하게 봤습니다. ",10
884,OOO 재밌다 후회안함 ㅋㅋ ,10
885,"저번 극장판에 비해 스릴,액션 장면이 약했다 ",8
886,,10
887,,10
888,,10
889,와..역시 코난은 미쳤네요 … ,10
890,기대를 져버리지 않네요 ㅠㅠ 다들 꼭 보시고 쿠키영상 확인 필수임다 ,10
891,오랫만에 집중잘된 극장판 ,10
892,최근 코난 극장판 중에서 가장 재미있고 감동적이고 스토리가 괜찮았다 ,10
893,"와 진짜 스토리며 중간중간 나오는 bgm, 액션(조금 무리수긴 한데 난 좋았음), 스토리, 감동미, ost, 쿠키영상 뭐 하나 빼지않고 다 좋았어요. 코난 극장판중 제일 재밌는듯요. ",10
894,"와 진짜 스토리며 중간중간 나오는 bgm, 액션(조금 무리수긴 한데 난 좋았음), 스토리, 감동미, ost, 쿠키영상 뭐 하나 빼지않고 다 좋았어요. 코난 극장판중 제일 재밌는듯요. ",10
895,적당한 떡밥도 깔려있고 노래도 좋은 것 같습니다좋아하는 인물이 많이나와서 설레네요 ,10
896,완전 감동했어요! 내년에오 나오니까 꼭 보러갈갑니다! ,10
897,와 진짜 무조건 이건 보셔야함...너무 재밌게 봐서 n회차 관람까지 뛰었습니다. ,10
898,초반부터 너무 재밌었음.또 보고싶다. ,10
899,전개가 중간에 조금 지루했었지만 볼만했습니다~ ,8
900,역대 3위안에 드는듯..잼나요 ,10
901,솔직히 이번 극장판은 추리랑 액션이랑 꽤 조화로웠고 스토리도 좋았음 그리고 일단 관련떡밥이랑 사소한 떡밥까지 다 회수했다는 점에서 너무 만족스러웠다ㅠ 동기조 스토리로 극장판 나온것도 너무 좋고 진지한 다카사 장면도 ...,10
902,재미있었어요 ♡ 쿠키영상 꼭 보세요 다들! ,10
903,뭔가 슬픈데 또 재밌고 보고나면 기분이 조금 미묘해요 원작 애니 스토리 아시는분이 보시면 진짜 재밌게 보실 수 있어요 ,10
904,이건 두번 세번 보셈 진 짱재밌음 반전의 반전의 반전 ,10
905,스토리 오에스티 완벽하다 ,10
906,너무너무 잼있고액션과경찰동기조 나오고좋습니다보고싶었다쉐리 ,10
907,,10
908,진짜 보길 잘했다ㅠㅠ 꿀잼 ,10
909,스토리도 그렇고 뭐 하나 지적할 게 없음 개인적으로 너무너무 만족함!!! 최근 나온 코난 극장판 중에 제일 재미있기도 했고 암튼 n회차 필수 ,10
910,와 송보윤 형사 주인공 급으로 많이 나와서 너무 좋았어요 진짜ㅠ 제발 코난 안 보신 분들도 꼭꼭 보시길 ,10
911,이번 극장판 ㄹㅇ역대급이었음 이때까지 극장판중 가장 재미있었고 감동적이었고 심금을 울렸고 ㄹㅇost역대급이었고 브금 진짜 와 미친 나 극장 끝나고 움ㅠㅠㄹㅇ기준이존잘이고 경찰동기조 미쳤고 나 지금 극장가서3번째 봤는...,10
912,,8
913,확실히 최근 극장판 중에선 재밌긴 해요. 그런데 제가 평점을 보고 너무 기대를 했던걸까요ㅜㅠ예전 코난 극장판을 기대했나봐요.. 제 기대에는 못미친...그래도 안기준과 코난 케미와 경찰동기조 이야기는 재밌었어요. 마지...,8
914,개슬픔 그냥 모든게 레전드 ,10
915,한번 보기에는 아까운 영화! 코난 좋아하시는 분들에게 정말 강추합니다~ ,10
916,액션이 볼만햇서요!.!.!.’ ,9
917,울면서봤어요... 코난 좋아하시는 분들이라면 무조건 봐야하는 극장판이 아닌가 싶네요 ,10
918,마지막 쿠키영상이 굉장히 소름이었고내용과 퀄리티 역시 미쳤다.꼭 봐야한다. ,10
919,진짜 보면서 소름 돋았음 너무너무너무재밌었다 정말 ,10
920,사건 자체는 재밌었지만 액션 영화가 되어버렸엉 ,8
921,"최애인 아무로가 주연으로 나와서 나무 좋았고,경찰동기조도 나와서  서사가 풀어진 느낌이 들어요 영화 꼭보시길바랍니다. 후회안할 거에요 ",10
922,처음 남겨보는 영화 평점코난에게보고싶었다 셰리 ,10
923,와 진짜 미쳤다  와 밖에 안나온다 ,10
924,"이번 극장판 갠적으로 재밌었구, 오스트도 넘 좋았음ㅜㅜ ㄹㅇ마지막 쿠키영상에서 흐억함ㅜㅜ? ",10
925,"경찰 동기조, 소중한 사람을 잃어버린 사람들의 이야기가 너무 슬펐어요..하지만 하기와라에게서 힌트를 얻은 마츠다, 코난 등 세상을 떠나서도 남아있는 것이 뭉클하기도 했습니다. 개인적으로 베이커가의 망령만큼 재밌었고 ...",10
926,기대없이 들어가서 감동과 재미 ost까지 좋았네요 ,10
927,Ost도 꽤 괜찮았고 스토리도 액션보다 추리와 코미디에 중점을 맞추고 과거 얘기를 넘나드는 걱 범인을 예측하기에 좋았음. 극장에서 볼 만함. ,10
928,완전 재밌었어요! 진짜 대박입니다 ,10
929,"아이따까따세 쉐리.,. ",8
930,진짜 오늘 친구랑 같이 보러갔었는데 너무 재밌어서 계속 보고 싶어져요 ,10
931,너무너무 재미있었구 내년이 기다려져요 ,10
932,진짜 지금까지 봤던 코난 극장판 중에 제일 재밌어요. 러브라인도 너무 좋고 이걸 정말 어떻게 생각해냈지싶은 스토리 구성이었어요. 정말 이번 연도 본 영화 중에 제일 최고였습니다ㅠㅠ ,10
933,무난 ,8
934,넘 재밌어요 또 봐야지 ㅎ ,10
935,진짜 기대 하나도 안하고 봤는데 끝나고 영화관 나오면서 너무 재미있다고 연신 말하게되었어요. 최고입니다. 오랜만에 제대로된 애니 극장판이었어요. 다른 스크린 많이 걸린 영화 안보고 이거 보길 잘했네요. ,10
936,돈을 다시 주고 봐도 안아깝고영화관을 나서고 나서도 입이 다물어지지 않을만큼멍때릴 정도로 여운이 남음... ,10
937,그저 갓.네명이 다시 모이는 씬을 봤으면. ,10
938,코난 극장판 중 손꼽을 정도로 재밌어요. 연출도 다이나믹하고 브금이 너무 좋아요 !! 캐릭터간 서사도 잘 만들고 가해자가 아닌 피해자 위주의 서사라 몰입이 잘됐어요. 감동과 재미 다 잡았네요 추천 추천 ! ,10
939,스토리 너무너무 좋아요후루야 너무 잘생겼고 무모하고!코난은 원래 잘생겼고 무모하고!하지만...내년에 나올 극장판이 더 기대되요!검조 나오잖아요빨리 내년이 왔으면 ,10
940,또 보고싷음 흐아아악 경찰동기조살아서돌아와 ,10
941,역시 코난 극장판… 최근에 본 것 중에 젤 재밌고 ost가 너무 좋네… ,10
942,레이 잘생김… 이거보다 팬 됨그리고 범인 내가 추측한 두명 중 한명이었음 ㅋ??ㅋ??레이 부하? 가자미? 얼굴만 보고 범인이라 생각했는데아니었음 미안 ,10
943,,10
944,숨 쉬는 이유에 보답하고 싶어 ,10
945,,10
946,굿이다. 10자 입력은 무슨 ,10
947,와 코난 액션과 연기 개잘하네 ,10
948,나이가 먹었나 마지막부분은 좀 유치하네. ,10
949,,10
950,역대급 명탐정 코난 극장판이었다스토리도 진짜 탄탄하고 경찰동기조도 나와서 더 좋았다 너무 재미있었다 ,10
951,정말 오랜만에 보는 수작인듯.. 스토리도 탄탄하고 연출도 상당히 훌륭하고 음악감독도 바뀌었다고하는데 그동안 봤던 코난이랑 상당히 느낌이 달라서 지루할틈 없이 봤음 ,10
952,완전 감동했습니다~~~지루함이 하나도 안느껴지는 최고의 코난시리즈였어요 ,10
953,그냥 완전 미쳤어요ㅠㅠㅠㅠ ,10
954,진짜..너무멋있는거아닙니까ㅠㅠ ,10
955,미치겠다 개재밌음 하... 돌아버리겠네 ,10
956,이번 극장판 미쳤음 후루야 완전 너무좋음동기조 왜죽이셨나요 내 가슴 좍좍 찢어짐나올때마다 눈물남 ,10
957,코난 할로윈의 신부는 내용과 쿠키 둘 다 마음에 들고 ost가 좋아서 매우 좋다. ,10
958,"그냥 최고입니다,,,?? ",10
959,진짜 너무 재밌고 베이커가의 망령보다 훨씬 더 재밌는거 같아요!! 경찰동기조 편이라 더 감동하면서 재밌게 봤어요ㅠㅠㅠ 진짜 재가 항상 코난 개봉하면 보러 못갔는데 이번엔 개봉하고 보러 갔어요ㅠㅠ 진짜 코난은 극장에서...,10
960,,10
961,진짜 재밌다! 최근 나온 극장판 중 최고! 티빙에 뜨면 또 볼듯 ,10
962,왜지 왜 재미있지? 작화는 갈수록 좋아지는 거 충격… ,10
963,유리안에서 못 씻고 힘들었겠다. 코난 팬 아닌데 볼만했어요. ,7
964,,10
965,진짜 스케일도 크고 재밌어요 꼭 보셔야 됨 ㅠㅠ ,10
966,믿고 보는 코난... ,10
967,마지막 쿠키 영상 꼭 보세요 ,10
968,진짜 팝콘 먹을 정신도 없었어요… 너무 몰입감이 쩔어서 ㅠㅠㅠ 진짜 대박 존잼 제 생각 코난 극장판 탑3에 들어감요 ,10
969,"혼합 액체 폭탄이라는 소재가 다이하드 3를 떠올리게 하지만, 트릭이나 반전은 한참 다운그레이드한 느낌이다. ",6
970,로컬라이징 안돼서 몰입이 안돼요;; 이름도 낯설어서 보는내내 이름 나올때마다 그게 누구였더라 이러고 있어야함…; ,1
971,아 이거… 두 번이고 세 번이고 또 보고싶다…! ,10
972,고쇼가 확실히 캐릭터를 잘만들어 ,8
973,완전 재밌어요 짱짱 ,10
974,오늘 봤는데 너무 재미있어요! ,10
975,"쿠키영상 ""꼭"" 보시길 바랍니다...그 대사가 나올때까지 꼭 앉아있으세요 !! ",10
976,진짜 재밋슴미다코난 팬이라면 꼭 보세요!! ,10
977,역시 코난! 코난과 후루야가 함께 있는 모습을 너무 보고 싶었어요 ,10
978,"제로의 집행인도 재밌게봤는데, 더 좋았다. ",10
979,진짜 재밌습니다. 코난 시리즈 영화는 옛날것만 좋다좋다 앵무새처럼 하던 사람인데 이번 영화는 진짜 잘만들었네요 놀랐어요. 도입부부터 몰입하게 만들어서 후반대까지 긴장감이 안끊기게 완급하는게 공 많이 들였다는 생각이 ...,10
980,이번 극장판은 미쳤다.. ,10
981,걍 ㄹㅈㄷ ,10
982,요번 극장판..말이필요없고 역대급입니다 코난팬아닌분들도 즐기면서 볼수있을거같아요~ ,10
983,,10
984,생각했던 것보다 그 이상으로 재밌었음ㅠㅠㅠㅠ ,10
985,명탐정코난 더 좋아졌다 ,10
986,"ost, 스토리, 연출 다 좋았습니다 한 번 더 봐야겠네요 ",10
987,스토리 너무 좋았고 색감도 자세히 잘되어있어서 좋았어요최근에 나온것중 스토리가 가장 탄탄한 느낌이 있고요.그리고 쿠키 영상도 웃기고요!2023년에 개봉할 영화도 기대되네요“보고싶었다 쉐리” 크 ,10
988,영화 보다가 울었음...코난 보다가 울줄이야... ,10
989,최근 본것중 가장 재밌음 ,10
990,20년 코난 인생중 가장 수작이었다. 트릭이나 액션은 이미 코난은 환타지물이 된지 오래였으니 까지 말자. 오랜팬들은 어차피 정으로 가는 거 아니었나ㅎ 서사가 완벽했다. ,10
991,존잼존잼너무 멋있음 너무 잘생김 ,10
992,누가 코난 극장판에서 인류애가 느껴진다고 했는데 딴데도 아니고 코난? 이라고 생각했지만 영화보고 공감하게 됨.... 이번에 작화나 연출도 정말 잘 뽑힘.요즘 코난 극장판 중에서 가장 재밌게 봄. 그리고 ost가 너무...,10
993,아 진짜 다 개존잘 폭탄 펑 펑 ㅋㅋ ,10
994,사랑해요 사랑해요 개재밌음 제발 보세요 ,10
995,,10
996,오랜만에 코난 극장판 너무 재밌게 봤던것 같음 순흑의 악몽 이후로 뭔가 만족할만큼은 아니었고 극장가서도 1번만 보거나 말았는데 이번에 3번 봄ㅠㅠ 무엇보다 원작 알고가면 감동이 물 밀듯 밀려옴 진짜 이번 극장판은 잘...,10
997,,10
998,"스토리 좋았는데 마지막에 범인희생자들이범인 죽이는걸 포기한건 개연성이 부족한거 같다.러시아 여자는 코난과 자기 아들이 겹쳐 보여서 라지만,여자 혼자 결정한것을 바로 따르는것을 보고 이렇게 빨리 포기한다고? 라는 생각...",8
999,거의 처음으로 영화관에서 보는 코난 영화였습니다! 간만에 수작 극장판이 나온 것 같네요! 다만 맘에 안드는게 하나 있다면 제발 그놈의 축구공 좀 그만.. ,9
