,Review,Rank
919,별기대없이 봤는데빵 터졌네요. 감동과 유머 간만에 너무 즐겁게 봤습니다. 억지럽지않은게 좋았어요 ,10
920,ㅋㅋㅋ산후우울증 타파 ,10
921,"깔끔한 연출, 적당한 연기, 사라진 시간 ",9
922,"고경표, 이이경의 신선한 조합! 정말 재미있었다! 다른 조연 배우들의 연기도 이 영화를 즐기기에 정말 충분히 훌륭했음! 박규태 감독의 안목에 박수를!!! ",10
923,짱잼!!!!:):):) ,10
924,오랜만에 직접 영화관 가서 보는 거였는데 진짜 영화관 가서 보길 잘했다고 생각함. 몇 년 전 극한직업처럼 오로지 웃음을 위해 만들어진 영화라는게 느껴짐ㅋㅋㅋㅋ 영화관에서 웃음소리가 끊임없이 들리고 나 영화관에서 사람...,10
925,아 증말 너무 웃겨요ㅠㅠㅠㅠ 요새 코미디 중 최고로 웃딤 ,10
926,한국스러운 코미디 좋아하시는 분들 강추하고 스토리도 너무 재밌었음. ,10
927,"돈이 전부임이 아닌,, 을 느끼게 해준 인간애가 느껴지면서 마음 편해지면서 신나게 웃은 영화입니다 ㅎㅎ ",10
928,니가 뭘좋아할지 몰라 다 준비해봤어 너낌~~ㅋㅋㅋㅋ 어디에서 걸리게 되있음ㅋㅋ 그 평점이 진실ㅋ 끝까지 개그에 집중해서 더 좋았음ㅋㅋ ,10
929,비록 극장은 아니지만 집에서 구매해서 잘 봤어요..기대 그이상 이였습니다. 빵빵 재미져요 ,10
930,아 진짜 계속 웃껴요집에서 가족끼리 실컷 크게 웃으며 봤네요웃음포인트 너무많아! ,10
931,간만에 웃었네... 재미있었음 ,10
932,너무 웃겨요 닭이 알 몇십개 낳았을 때부터 계속 웃었어요 유쾌하고 다들 귀엽고 오랜만에 빵빵 터졌네요 ,10
933,기대없이 봤는데 재미있었어요! 오랜만에 폭력적이지 않은 영화보니 좋네요. 초등고학년 아이와 함께 봤어요. ,10
934,개그 코드가 완전 제 취향이라 재밌게 봤습니다.  극한직업 이후로 처음이네요 병맛 개그 너무 좋아요ㅋㅋㅋㅋ ,10
935,코메디영화중 가장 최고의 영화입니다. 한장면 한장면이 다 잼나네요모처럼 첨부터 끝까지 실컷 소리내어 웄었습니다 ,10
936,"스토리가신선하고.순간순간있는그대로를보고.듣고.느끼고.즐길수있는영화였다.최근들어이렇게맘편히순수하게많이웃어본것이오랜만이었다.마지막까지,꼬아놓은것하나없이.재미있었다.. ",10
937,이렇게 크게 웃으며 영화를 봤던 적이 언제였는지 ..끝까지 웃으며 봤어요 ..중간에 살짝 감동도있고 뭉클한부분도있었어요 ..기대이상으로 재미있었습니다 ,10
938,B급 갬성에 특화 된 배우들  ㅋㅋ    제일 자신있는 연기들 하는 느낌 ,10
939,이만하면 평타치 이상인것은 확실하다 ,10
940,간만에 재밌는 코미디영화 였어요 ,10
941,너무웃겨요ㅜㅠ스토리는 말도안되는거 아는데 연출이랑 연기가 개연성 보완해주고.. 영화보는내내 웃겨죽음ㅋㅋㅠㅠ이렇게 웃은영화가 얼마만인지..! ,10
942,진짜 재밌다 쉴 뜸 없이 재밌다 ,10
943,코믹장르 최고봉이다!!! ,10
944,예고편 보고 별 기대 없이 봤는데 넘 재밌었음. 웃긴 장면들이 많이 나와서 가볍게 보기 좋은듯!  오랜만에 재밌는 영화였음 ,10
945,진짜 웃기고 재밌는 영화입니다.간만에 깔깔 웃으면서 봤어요. ,8
946,짠하고 이런거없음 걍웃김독일어는 그렇게하는거다ㅋㅋㅋㅋ ,10
947,고경표의 헌신연기!!jsa 공동경비구역의 코믹버전 같아요 ㅎㅎㅎㅎ열심히 웃다 나왔습니다 ,8
948,"이거보고 이이경 다시 덕질합니다.. 이이경의 매력에 빠진것 같아요..!!! 진짜 연출,연기,스토리등… 다 취향저격 해버렸지 뭡니까…? 이거 시즌 2는 안나오겠지만 나오기를 기원합니다!!! ",10
949,아 진짜 너무 재밌었다 ㅋㅋㅋ ,10
950,독일어 할 때 웃겨 죽는줄 알았음 롤린은 진짴ㅋㅋㅋㅋ 너무 재밌었다 ,10
951,이이경과 고경표 곽동연 연기 너무 뻔뻔하고 웃겨요 간만에 미친듯이 웃으면서 영화봤네요 ,10
952,,9
953,,10
954,볼거 없어 기대없이 봤다가 진짜 집에서 웃는 것처럼 미친듯 웃다 나왔네요 지루한 신파없이 재밌어요~~^^ ,10
955,,9
956,고경표 얼굴에서 부터 터지는 영화 ,10
957,간만에재밌는영화입니다많이웃었어요 ,10
958,딱히 지적할만한 부분을 찾기 어려운 오랜만에 보는 착하고 선한 코미디 영화. ,7
959,누나들은 유치해서 재밌다고 했지만 17살 고딩인 저는 재밌었습니다ㅋㅋ 제 나이대에 딱 맞는 영화인 것 같네요ㅋㅋ 올만에 영화관에서 폭소 했습니다 ,10
960,귀엽고 웃김...끝 ㅋㅋㅋ ,8
961,진짜 웃김ㅋㅋㅋㅋ배우들 연기에 무릎 탁 칩니다. ,8
962,진짜 오랜만에 영화관에서 빵빵 웃은듯..ㅎㅎ ,10
963,,10
964,고경표씨 표정연기는 진짜 명품입니다ㅋㅋ한국 코미디 영화의 한 획을 그은듯! 신선하게 웃겨요^^ ,10
965,존나 웃겨요 오랜만에 극장에서 다같이 웃어서 좋네요 ,10
966,,10
967,킬링타임용으로 좋음 재미있음 ,9
968,고경표 찌질한 연기 왜이리 잘 어울리죠.무슨 영화인줄도 모르고 봤다가 배아파 죽는 줄 알았습니다. ,10
969,코미디에 별로 웃은 적이 없는데 거의 처음으로 빵빵터지게 웃었던거같아요ㅋㅋㅋ 길가다가 복권판매점 지나는데 저도 모르게 픽 웃고 지나갔네요ㅋㅋㅋ 지금 생각해도 너무 웃김ㅋㅋ 주변에 못 본 사람들 데리고 또 보러가고싶어...,10
970,엄청웃김ㅋㅋ꼭보셈 ,10
971,이순원 배우님 너무 웃겨요 ㅠㅠ ,10
972,재밌습니다 개인적으로 극한직업보다 훨씬재밌게 봤습니다 ,8
973,내용도 모르고 그냥 봤는데 너무 웃겨서 눈물난거 진심 처음!! 변태 군바리랑 독일어 장면 진짜 쵝오!! ,9
974,"억지스럽지 않게, 꾸준히 웃겼어요ㅋㅋㅋㅋ 상영 끝나면 다운 받아놓고 우울할 때마다 볼 예정 ",10
975,오랜만에 재밌게 봤던 코미디 영화. 진지한 스토리 진행을 바라고 갔으면 실망했을텐데 오랜만에 영화보며 웃고 싶어서 보러 갔더니 가볍게 보기 딱 좋았다 결말이 조금 아쉽긴 하지만 요즘 웃을 일 없는 세상에 웃음 주는 ...,9
976,간만에 재미있게 웃었습니다 ,10
977,재밌어요!!!간만에 웃음 ,10
978,근래 제일 재밌었음 극한직업 볼때만큼 웃은거 같음 ,10
979,웃기면서 감동도 있네요~^^ ,10
980,간만에 빵빵 터졌어요~ ,10
981,고경표…곽동연…사랑해…….. ,10
982,기대안하고 가서 편안히 즐길 수 있는 영화 ,10
983,정말 즐겁게 봤어요!주변에도 추천할만큼 재밌네요ㅎ ,10
984,생각 보다 나쁘지 않음 적당히 잘 만든 킬링 타임 영화 ,10
985,진짜 요즘 봤던영화중에 젤웃김 꼭봐줬으면 ,10
986,Wow 겁나재밌음 중간 중간 극장에서 사람들 모두가 웃음 ,10
987,간만에 재밌고 편안하게 본 영화입니다:) 진짜 배우님들 연기력 갓벽!완벽! 코로나 이후로 3년만에 처음가서 본 영화인데 정말이지 선택 잘해서 보고 온것 같습니다^^ 마지막 킬포....돌았습니다ㅋㅋ 쿠키까지 보십시오....,10
988, 진짜 꿀잼 ㅎㅎ 아무생각없이 빵빵터짐 ~ ,10
989,뻔한 듯 하면서도 영화보며 잘 안 웃는데  이건 몇 장면에서 진짜 소리내 웃었어요 ,10
990,최근에 본영화중에 젤 잼있게  봤어요  영화보는 동안 계속 웃었어요 ,10
991,영화 처음부터 끝까지 웃느라 배꼽빠질뻔했어요! 인생에서 제일 재밌었던 영화에 듭니다ㅋㅋㅋㅋ아직도 웃겨요ㅋㅋㅋㅋ꼭 보세요 ,10
992,올해 영화 중 제일 재밌게 봄 ,10
993,영화관에서 다같이 영화보는 내내 웃었어요 ㅋㅋㅋ연기도 다들 너무 잘하고 짱 담주에 한 번 더 봐야징 ,10
994,"가볍게 웃으며 볼 영화 찾다가 기대 없이 봤는데, 빵빵 터지고 재미있게 봤어요. 편집됐는지 모르겠지만 북한병사들 빨래 널고나서 비가 왔으면 재밌었을것같고, 러브라인 마무리로 남측 대북방송으로 고경표님이 내가 방귀남이...",10
995,영화관빵빵터도록 웃어놓고는 평점이 왜이런지 ㅡㅡ잼있었어요 코믹최고^^ ,10
996,전 나름 웃기고 재밌었어요^^가볍게 즐기면 재밌을 영화임다 ,8
997,아주 굿 강추강추!ㅋㅋㅋ ,10
998,로또라는 소재와 군인도 북한과 남한을 배경으로 한 넘 신박한 스토리와 짜임새오늘극장에서 빵빵터져서 눈물줄줄마지막에 변태군바리 넘 웃겨서 ~~극한직업이후 나올때까지 웃은건 첨음입니다갠적으로 공조보다 오늘 이걸 보길 넘...,10
999,솔직히 기대안했는데 와..오랜만에 가족들이랑 극장에서 크게 웃었어요 ㅋㅋㅋ 가족들이랑 보는거 추천해요 ,9
