,Review,Rank
968,지X맞은 세상 속에 제대로 미친 영화 ,10
969,현실감 100% 반영된 조커만의 개같은 블랙코미디 ,9
970,히스 레저의 조커가 악당으로서의 조커였다면 호아킨 피닉스의 조커는 인간으로서의 조커가 아닐까 ,9
971,너무너무너무너무 재밌어요 진심 지금 3차찍음 ㅠ 이런 장르 좋아하는데 너무좋아요 ,10
972,토마스 웨인과 화장실에서 만나 아서가 자신이 아들임을 밝히고 그저 따뜻하게 한번 안아 달라 호소할때 연기가 아주 인상깊네요.. ,10
973,살다살다 조커한테 공감대를 느끼는 날이 오리라고는 생각도 못 했는데 ,10
974,호아킨 피닉스의 명연기를 볼 수 있습니다. ,10
975,영화관이 떠나갈정도로 배우의 웃음소리가 끊이지 않았지만 관객은 아무도 웃을수 없었다. 호아킨피닉스의 몸짓하나 손짓하나마저 전율이 느껴졌다. 히스레저의 조커가 광기 그자체였다면 호아킨피닉스의 조커는 소외된자들의 분노 ...,10
976,현실에서의 우리는 괜찮은 척 웃으며 사는 시한폭탄 ,8
977,영화의 완성도는 상당히 높아보인다.하지만 호아킨의 미친듯한 연기력을 영화의 완성도가 따라가질 못한다.그는 천재인가 정신질환자인가 ,9
978,명작이다  길게 말안함 간만에 돈안아까운 영화 본듯 ,10
979,진짜 이런거 안쓰는데 이영화는 역대급이다 ,10
980,긴장감은 말할것 없이 매우 높았다. 히스레져 광기를 하나하나 풀어서 보여줬다는게 매우 연기가 대단하였음. 내 최고인생 영화중 가장 명작인듯함 황금사자장 값을합니다 진짜로 대박 ,10
981,어떻게 이게 국뽕팔이 영화들보다 평점이 낮지? ,10
982,"왜 미국평론가들이 ㅂㄷ거리는지 알거 같았음. 미국여행 갔을때 뉴욕에서 보고 느꼈던 그 더러운 느낌을 그대로 재현해놨더라. 내가 알기로 이 영화 80년대 고담을 표현한다면서, 그냥 별다른 특수효과나 세트없이 현재의 뉴...",10
983,히스레져의 연기를 잊어버릴정도다 ,10
984,"우리는 아서와 같은 피해자 일수도, 아서를 만든 가해자 일수도 있다. 이 영화는 100% 완벽하다. 후대에 길이 남을 명작의 탄생이다. ",10
985,위험한 영화....어떻게 15세인지... ,6
986,이 영화에 철학이 없다고?ㅋㅋㅋㅋ 담긴 철학이 얼마나 많은데 지들 머리가 안좋아서 이해못한걸 영화 탓으로 돌리는 꼴이란..니들 머리가 안좋은걸 탓하세요 괜히 잘 만든 영화에 평점 1점씩 주지마시고 ㅋㅋ평점 알바같은 ...,10
987,"평소 영화에 대해 웬만하면 호평을 안하는데 이 영화는 집중 못하고 봤음에도 연기,연출,영상길이 모든게 완벽함 ....나중에 집중해서 보면 정말 지릴 것 같다. 그리고 동시에 위험한 영화이기도 한 듯 하다. ",10
988,어린 아이들이나 심신미약자들은 보면 안될듯... ,10
989,이 영화를 본 누군가가 그안의 조커를 꺼내지 않기를... 명배우의 명연기로 명작이 된 호아킨 피닉스의 조커! ,10
990,조커라고 불러주었을때 그는 그제서야 꽃이 되었다. 필수밖에 업던 꽃... ,10
991,"외로움으로 시작해서 분노로 곪아 터진 사람이 나의 친구, 나의 가족, 나의 연인, 혹은 나 자신일수도.... ",8
992,오늘의 현상황과 비슷한거 같다 선한 사람이 저렇게 되기까지 사회의 책임과 인간의 편헙한 관점이 아닌지 생각해보게 하는 영화였다 그런데 15세는 아닌듯 ,8
993,보고나면 정신이 피폐해지긴 하지만 뛰어난 예술 작품 봤다는 생각이 들게하는 영화 ,9
994,초반엔 공감하기 어렵고 불편할 수 있지만 중후반부 미소를 짓고있던 나를 발견하고 명작임을 느낀 영화. 흡연자는 관람후 말보로 레드 줄담하게 될것ㅋㅅㅋ ,10
995,어려서 우리는 히어로를 동경하고어른이 된 우리는 악당을 이해한다. ,10
996,가취있는 영화 선택었다 ,10
997,하얗게 칠한 얼굴에 빨간 웃음하얗게 칠한 혀에 빨갛게 물든 피하얀 정신병원에 빨간 발자국.우리는 모두 조커. ,10
998,조커의 웃음속에는 웃음빼고 모든 감정이 있었다 ,10
999,"- 화장실 춤추는 씬 -원래 각본은 아서가 황급히 총을 숨기고 허겁지겁 화장을 지우는 장면이었는데,와킨 피닉스가 ""왜 여기서 아서가 당황스러워 해야하냐?""라고 하면서 춤추는 장면을 제안해서 탄생... ",10
