,Review,Rank
829,기분 더럽고 진짜 별로 돈아까움 ,1
830,"성지순례 하고 갑니다.  "" 딸아 너는 다 계획이 있구나? """"아버지 저는 이게 위조라고 생각 안해요,어차피 의학전문대학원 갈꺼니까"" ",10
831,보는 내내 초조함과 불쾌감이 들었어요. ,8
832,답답하다. 무슨 메시지를 주고 싶은 건지 감독의 의도를 모르겠다. ,1
833,"전형적인 갖다붙이기식의 블랙코미디물... 후반으로 갈수록 개연성이 없거니와 ,극단적 말로를 선택하는것도  늘상 보아오던  패턴이다,, ",5
834,진짜 OOO기영화 이거볼바에 로켓맨봐라 ..진짜.. 감독이름이나 배우가다른사람들이엇으면개봉도못햇을영화 상받은이유를모르겟는영화 ,2
835,그냥 그렇고 그런 영화라고할까 ,2
836,가족 끼리는 보지 마삼..매우민망 ,1
837,너무 기대를 했나? 길가다 모르는 사람에 멱살 잡히고 훈계를 듣는 기분 ,6
838,전 그냥저냥 그랫음;;그닥; ,2
839,대중을 개돼지로 보듯이 기생충으로 보는건 아닌지...등급심위는 어떤놈 들이 한건지...왜 기립박수를 받은건지...나랑 코드가 틀린건지... ,2
840,마치 베놈이 흥행을 위해 등급을 내린것과 같은 빈부의격차 ,1
841,청불이 마땅한 영화.... ,1
842,15세 수위가 아니였다....ㅎ.ㅎ ,10
843,"아, 진짜..미치겠다..웃기고 쫄리고 슬프고 괴롭다 ",10
844,복숭아 털 뿌리는것에 소름 끼침 ,9
845," 조국의, 조국에 의한, 조국을 위한 영화 ",10
846,영화는 기대를 하는 순간 망가진다 ,6
847,솔직하게 이게 재미있냐? ,4
848,"나는 노잼이던데, 갑자기  도우미아줌마 다시온뒤로 너무 전개가이상하게흘러가는삘이고...감동도여운도없는데.. .ㅡㅡ ",4
849,정말 별로였어요.극단적으로 표현하는 방법..이제 조금 바꿔야 할듯. ,2
850,차라리 알라딘을 보는게 정신건강에 좋음 알라딘은 재밋기라도 하지 이건 머 .. ,1
851,이 영화는 결국 무례한 영화다. 연출은 훌륭하다고 하지만 가난한 사람을 결국 기생충에 비유하여 상처를 남기고 처방은 안해준다. ,5
852,후회되네요 중학생 아들과 보기에 너무 민망하고 선정적이었네요 ,2
853,아무리 반지하에 사는 서민이라도 말투수준이 다 그렇지는 않다 ,2
854,제목만큼이나 불쾌한 영화 ,1
855,천만관객 만들어주려고 15세로 정했나...아무리 생각해봐도 15세는 아닌거 같던데 ,4
856,초반을 제외하고는 불쾌합니다 ,1
857,가난한자들이 부자에 빌붙어살고 살인까지 하게되는 과정이 억지스럽고 편협하다. 가난한자라고 모두가 기생충처럼 살거나 살인자가 되지는 않는다.  개인의 행위는 환경의 영향을 받지만 행동을 실행하거나 절제하는것은 최종적으...,6
858,소중한 돈 낭비하지 마세요 ,1
859,기대하고 봣지만 생각보다 재미가 없다마지막 내용이 전혀 이해가 안가고 딱이 어떠한 감정도 느낄수 잇는 내용도 없엇다 ,2
860,의미도 없고 공감도 안가는그냥 싸이코패쓰미친 가족이야기 ,4
861,"영화는 심의 등급에 안맞게 선정적이고, 내용은 배경이 존재 하지않는 부자와 가난한 두 대비되는 캐릭터가 그냥 존재할뿐.   그래서 관객입장에선. 몰입이 안됨. 심지어 영화속 표현들도 현실감 있기보다는 지나치게 왜곡된...",2
862,영화를 보고 돌아가는 길에 1호선 냄새에 역정내던 내가 있었다 ,10
863,작품성을 떠나 스크린 독과점 쩐다 ,1
864,"공감성 수치 있는 사람으로서 중간부터 보기 불편해고 웃을 수 없어진 영화. 그러나 동시에 재미있고 몰입하게 하는, 잘 만들어진 영화. 각 캐릭터마다 힘이 있는게 좋았고 지나치게 난해하지도 않아서. 황금 종려상으로 예...",10
865,내용도 반지하로 가네요 ,4
866,가난이 아니라 욕심과 남탓이 불러온 비극 ,1
867,15세라는게 참.. 19세로 올리시죠... ,1
868,가난하지만 양심있고 올바르게 사는 사람들도 많은데 영화 전반적으로 가난한사람의 생활 모습을 풍자와 암울함을 관객들이 웃고 가난한 사람들은 비윤리적인 행동을 한다고 착각하게 느껴지는 영화 가난한 사람들 중에도 서로 돕...,2
869,볼 가치가 없다! 시간낭비 ,1
870,그냥 불쾌했다. 이영화를 왜 내가 돈주고 봐야했는지 ,1
871,조여정과 박소담의 연기만 건졌다. 불쾌하디 불쾌한 영화 ,1
872,불쾌함이 남는 뻔한 메타포 ,1
873,냄새나서 찡그렸다면 사람정도는 죽여도 되는구나!! ,2
874,난 왜 이영화가 이렇게 좋은 평인지 아직 모르겠음 내가 예술적 안목이 없고 이해를 못해서 그런가 댓글중 딱 하나가 보면 기분이 나빠지는 영화라 그랬는데 내가 딱그랬음 ,2
875,부모와 같이 이 영화를 보러온 꼬마 인디언들은 이 영화에 15세이용가 등급을 붙인 귀신들 때문에 미술심리치료를 받아야할 위기 ,1
876,최고. 그 이상은 말이 안나오는 영화. 처음 댓글 다는 영화. 불안함과 유머러스가 공존하는 영화. 인생 영화. ,10
877,이렇게 깔끔하게 담기다니. 영화 내내 관객을 들었다 놨다 하며 영화의 주제를 상기시키는데 지루할 틈 없이 시간 가는 줄 모른다. ,10
878,중국몽을 함께한다고 외친 그 분과 대한민국에서 가장 안전한 장소에서  파안대소를 하며 먹은 짜파구리는 맛있었나요? 그 날 코로나 첫 사망자가 나오고 확진자가 200명을 돌파한 때였습니다. 11살에 조현병 걸려 평생을...,5
879,,1
880,저는 예술을 몰라서 그런지 감독의 심호한영화를 이해못하겠네요 저한테는 안맞는영화인듯 ,1
881,아주 기분 나빠지는 영화 ,1
882,봉준호는 살아오면서 가난한 적이 있었는지 진심 물어보고 싶다. 지독한 가난을 겪어보지 않았다면 앞으로 영화 소재로 그렇게 가난을 비하하지 마라. 영화라고 해도 말도 안되는 억지 설정 별로다..가난은 잘 사는 사랑의 ...,2
883,보고나면 기분 드러운 영화 이게 왜 15세? ,1
884,"외국에서 상받고, 평론가들 평가 후하니, 닥치고 명작운운하며 추앙하는 사람들 많네ㅎㅎ ",3
885,영화 좋았다.근데 사기꾼들아. 이게 15세라고? 영화관에 초딩같은 애들도 보고 있더라. 걔네들 아무생각없이 봤을수도 있지만 평생 트라우마로 남을거다. 이 영화는 그정도 충격은 된다. ,5
886,별로. . 너무 상업적이며. . 보고나니 불꽤한 영화. . ,2
887,봉씨가 이 영화 만들면서 제일 생각했던거? 성공. 자기와 영화 관련자들의 성공. 명예와 돈. 아무래도 좋을 의미 따위에 기생충 관객들끼리 생각하고 논하고 따지고 싸우고. 영화에선 아무에게도 기생충이라고 하지 않는다 ...,1
888,역시 한국영화는 발전이 없다.. ,1
889,보고서 평점다는거 맞냐?난 알라딘 한번 더볼껄후회되던데 ,1
890,개나소나 다 감독하면서 예술이라고 하는구나~ 그렇구나~ ,2
891,영화가 끝나자 마자 이영화는 한번 더 보고싶다는 생각이 들었다 ,10
892,평소 영화제 수상작을 좋아하는 나로서는 만점의 영화다.봉준호식 화법과 세태를 꼬집는 날선 시선은 나로 하여금 씁쓸함과 찝찝함을 안겨다 주었다.. ,10
893,충격스러움;; 왜 상을 받았는지 모르겠음 칸은 이상할수록 상 주나 봄.. ,2
894,이게 15세냐???? ,1
895,영화는 괜찮은데.... 감독이 문재야.... -먼저인 ,1
896,이게무슨 9점대영화야 사이코패스영화지 진짜최악이네 ,2
897,개인적으로 너무 별루였어요 ,1
898,"가난이 사기와 비양심적인 행위,또다른 약자 괴롭힘을정당화 시킬순없다. 세속적 의미의 행복에만 촛점을 맞춰 계급나누기 조장하는 영화.  파국적 결과는 인과응보차원이지 계급차원이 아니다. 있는자든 없는자든간에 결국 맞게...",2
899,과장된 연출의 일본감성 3류 괴기소설 ,1
900,중반에 지루함도 있고 술을 그만큼 마셨는데 전혀모른다는게 말이되나 모르겠음 지하철냄새라 카더니 그거보단 술냄새가 훨 많이날텐데 또 양주가 그만큼 사라지면 이상하지않나? 그걸모를리가.. 억지스러운부분도 많았고 개인적으...,1
901,점최악 상은 무슨 기준으로 주는건지 ,1
902,헬조선 영화는 죽이거나 스섹아니면 영화 못 만드나ㅋㅋ올드보이식의 잔인 선정 미학으로 어그로 끄는 영화 지겹다 ,1
903,기분이 더럽다. 역겹다 ,1
904,15세 이상 자녀랑 이 영화를 볼 수 있을까 잔인한 장면들이 너무 많다 사람 죽이고 패는건 중학생 정도부턴 봐도 된다는 건가 또 옷을 벗지 않았다고 해도 유사성행위를 가감없이 보여주는게  중학생부터는 볼 수 있다고 ...,1
905,이영화를 본 제가 10점을 받아야겠습니다 ,1
906,평점너무높네 솔직히 상안탔으면  이정도인기있었을까 싶은데 ,1
907,"반지하에 살면서 피자박스 접기로 생활하는 보편적네 식구 가족에게서 나타날 수 있는 무기력함같은 것들도 찾아볼 수 없고, 한 두명도 아닌, 네 식구가 전부 사기 취업도 모자라 남의집에서 술판까지 벌이는 과정과 결과들은...",5
908,역시 한국영화는 극장에서 보는게 아니다 같이보고 싶다 해서 등살에 보긴 했지만 진짜 무표정으로 봤음 끝나니 어이가 없더라는ㅋㅋㅋ재미 1도 없어서 1점 ,1
909,뻔한 딱 전형적인 한국 영화 꼴도 보기 싫은 B급감성 자욱한 역겨운 ,1
910,알바야!죽을래! 이게영화냐 ,1
911,그냥짜증나는영화 보고 기분나빠서 결국 주변인과 싸움..왜 본거지 그냥 피터지는거 밖에 기억에 안남는데 15금이라니... ,1
912,보는 내내 별루 ~불편했어요괜히 봤어 ㅠ ,1
913,잼있다길래 보러갔다가1시간정도 보다가 나왔네요..난 재미가없던데 내가 이상한건가.. ,1
914,15세등급 어떻게받았는지 의심되는 영화 ,1
915,????기발하긴했으나.. 부자부부들이 너무너무 모지리처럼 나와서 스토리 몰입이안됨... ,1
916,쓰레기를 돈 주고 봤네요. ,1
917,솔직히 진짜 솔직히 이것도 영화냐! 진심 왜 상을 받았는지 모르겠다. 심오한뜻? 개나줘라. ,1
918,재미없었으면 재미없다 하자. 상탔다 봉준호다 하니까 없던 예술성 작품성까지 찾아가면서 빨아재끼네. 군중심리 너무 토나와요~ 역대급 지루함 ,1
919,"이딴걸로 칸에서 상받나, 포스터에서 왠만한 스토리는 예감했다만, 이분은 살인의추억이후론 그냥 뻔한스토리에 숟가락만 얻는 그런감독느낌. 이제 기대안한다. ",6
920,평점만보고 봤다가 후회했다 안보는게 좋은영화다 ,1
921,감독이 기생충 같은데요 ,1
922,칸 기립박수충들은 과연 이 영화를 이해하고 기립박수쳤을까? 아니믄 술자리  눈치게임처럼 박수치다 먼저앉으믄 쪽시러울까봐 계속 눈치보며 친걸까 궁금타ㅋㅈㅋ ,1
923,재밌어요!1 ,10
924,"살인의추억 이부터는  계급의식에 대한 주입이 반복되니 식상함. 사회구조적으로 발생하는 계급에 대한 날카로운 지적없이, 가난한자들을 비웃는 시선을 느낀건 이영화의 한계일수밖에 없을것같음. ",1
925,중딩들 단체관람..대통령 빽이면 19금도 15금으로 변하는 대단한 나라 돈좀 찔러주던?? ,1
926,이 영화 기자.평론가 평점 좋은 이유는 칸에서 좋다고 했는데 자기들이 별로라고 평가할만한 배짱이 없어서이다 정말로 이 영화의 숨겨진 의미들을 해석해내고 좋다고 느껴서가 아니라. 가식적인 것들 ,1
927,왠만한영화였음진작들어갔을텐데천만넘겨줄려고쇼를하는구만.. ,1
928,"에라이 평론가 식기들아.칸 황금종려상 빼고 평가해보지.코미디+한국막장드라마.내가 메가박스도, cgv도, vip등급이고 뮤지컬이랑 연극도 본다. 영드 미드도 보는데이건 잘 쳐줘서 bbc에서 방영한 원스어폰어타임 같은거...",1
929,솔직히 보면서 이게 인기가 왜 있는지 모르겠고 오스카상은 또 어떻게 탔는지 모르겠다 ,1
930,천만 찍으려고 아직도 상영하네 구질구질 합니다 ,4
931,감독이 기생충이라 공감 ㄴㄴ해 깨시민인척하는 위선자영화 토나옴 ,1
932,가난을 모르는 사람이 가난을 캐릭터로 만든 느낌이 납니다. 꼭 부잣집 사람들에게만 이질감을 느끼는 게 아니라 대부분 서민들이 사는 그런 생활도 동경이고 작은 소망으로 다가오거든요. ,7
933,유머없는 나름 무거운영화지만중반부터 이상한스토리..  말안되는  설정...내스탈은아님  마지막  집주인죽이는것도 이해불가 ,6
934,"계획을 아무리 짜도 계층간 이동은 불가능, 하지만 자존심은 남아있어 그 트리거를 건드리는 순간 잠깐 혁명을 일으킬순 있지만 그렇다고 계층이동은 택도없고 오히려 더 시궁창으로 쳐박히는 느낌.. 그 장소는 새로운 부유계...",6
935,"""넷이 300 300 200 200 만 벌어도 한달에 천만원인데 알뜰히 저축이나 하지 술판을 왜벌여 그러니깐 가난하지""라는 생각이 들면서 내 자신이 혐오스러워졌어요 ",10
936,영화가 끝나고 어떤 분도 영화 얘기를 하지 않았습니다 그저 침묵할 뿐 ,9
937,무슨 생각으로 15세로 한건지.. 예술이라는 포장지에 인간의 존엄은 무시당해도 되는건지.. 한국의 정서와는 다소 동떨어진..보고 나니 더 아리송했던.. 그런 영화.. ,4
938,영화나 드라마를 보면 내가 투영하고 싶은 캐릭터가 있기 마련인데 이 영화에서는 한 명도 없었습니다. ,6
939,플란더스개의 지하실+살인의추억의  폭우 + 괴물의 가족애  + 마더의 돌덩이 + 설국열차의 벌레 ,9
940,"부자가 아닌 한국사람에게는 무슨 냄새가 나길래 저러는지.. 한국지하철 타면 외국인들이 킁킁대볼듯..나도 지하철 애용하는데 ㅠ  시나리오,연기력,디테일은  인정하지만 마음은 아주 불편 답답 ",4
941,영화끝나고 멍때리게되는 영화 ,10
942,나 또한 냄새로 누군가를 구별하고 판단했다.계획과 무계획에 대하여 깊이 생각해본 하루였다. ,10
943,이것으로 박평식이 평점은 8점이 최고라는걸 알게 된다 ,10
944,"내 생애에, 아카데미 작품상을동네극장에서 자막 없이 볼 수 있었다니... ",10
945,,10
946,기대 이하였음.스토리는 특이하나 억지로 꿰어맞춘듯한... ,1
947,상을 받지않았다면.. 그저그런 영화.. 한국사람 특유의 상을 받은 영화라 심취해서 보는 영화다.. ,4
948,15세관람가로  부적격 ,2
949,찝찝하고?기분나쁘고 실망이예요? ,1
950,밸런스 맞추기 위해 0점 주고 싶습니다. 7.5정도 되겠습니다. ,1
951,영화제 수상한 영화는 어렵고 지루하다는 편견을 깼다 ,10
952,불쾌한 영화 시간낭비 돈낭비 기분까지 드럽게 만드는 영화...  당신도 돈없으면 기생충이야!! ,2
953,자칭 깨시민들이 좋아할 영화. 황금 종려상에 가려진 민낯을 보자. ,1
954,주인없는집에 술판벌인거까지는 이해했다쳐도 8분만에  개판된집을 정리한 허술함과 냄새에 민감한 사장이  술판벌인 냄새 못느낀거는 너무 억지스러움ㆍ특히 가족이 같이보는거는  비추~~ ,5
955,내가 뭘 본거지... 스트레스만 남겨준 영화 ,1
956,시작부터 불편했던 영화. 핸드폰 요금조차 못내면서 성인 4명이 하는거라곤 박스접는것뿐. 몸에서 냄새가나도 집이 물에 잠겨도 그들이 원한것은 다른사람에게 피해를 주더라도 고임금에 깨끗한 직업. 진정한 이시대의 기상충들...,5
957,이 영화가 가난한 사람을 바라보는 시선이 불쾌하고 불편하다 ,2
958,이게영화냐.서민피빨아먹는 기생충. ,2
959,쇼파 부부관계 불편하단 사람들이 있는데 굳이 그 장면을 넣은건 집주인 부부가 관계를 가지는 상황에서도 송강호는 아들 딸과 테이블 밑에숨어 숨소리도 못내고 같이 그소리를 듣고 있어야하고 자신은 팔로 두 눈을 가리는 것...,8
960,보는 내내 긴장감이 짓누른다. 상영이 끝나고 나니 머리가 아팠다. 클라이맥스로 치달아 갈 때까지 가슴을 조여왔다.  이젠 체력도 딸린다. 관람하는 동안에는 유쾌하고 즐겁고 뿌듯한 감동을 느끼고 싶다. ,8
961,나의 가난은 당신의 심상으로 남겨지고 싶지 않다 ,2
962,기생충 제목이 다한 영화 ,10
963,국민학교 4학년까지 남부러울것없이 자랐다. 부모님 이혼후 7평남짓에서 살아도봤고 반지하에서도 살았었다. 그런데 반지하에서 살았다고 해서 구질구질하게 살진않았다. 극적으로 상반된 삶을 보여주려했을까..그럼에도 열심히 ...,4
964,이건뭐..좋은 영환데 좋지가 않다. ,9
965,다들 송강호 가족을 보며 왜 하위계급을 떠올리지? 이선균 가정이 너무 불쌍하고 안타깝다.. ,1
966,별론데. 이영화보고 기분이 나빠졌다. 그런영화였다. ,2
967,"영화 ""기생충""왜 보는지 내가 한심하다. ",1
968,재미없어요...다른 사람에게 비추하고 싶은 영화..갑자기 이상한 분위기가 나오지않나...등급 상향 필요합니다...머리 돌로 내려치는걸...중딩이 본다뇨.. ,1
969,공짜 티켓을 엄청 뿌리고 광고 엄청 때리더니 예매율만 올려 놓았지.. 스토리라인은 좀 어이없다. 블랙코미디..같은 이런 부류좋아하는사람도 있겠으나 난 싫었다.. 가난을 아는사람으로써 비웃음 당한거 같다.. 연기와 어...,3
970,"영화 다 보고 나서 든 생각이 이 영화가 황금종려상을 받았다고? 이보다 더 나은 영화가 없는 건가? 싶었다. 나, 어머니, 어머니 지인과 보고 왔는데, 영화 다 보고 나서는 영화를 같이 본 어머니의 지인 분께 죄송한...",5
971,메세지를 전달하고싶었으면 적당히 소리질렀어야지. ,1
972,분명히 아주 잘 만든 영화라고 생각합니다. 불편한 소재로 이러한 몰입감을 만드는 것은 분명 어려운 일이니까요. 다만 황금종려상 수상때문에 남녀노소 할 것없이 모든 사람들이 이 불편한 진실을 마주하게 만든 것이 너무나...,2
973,"예상 못 한 전개에 넋을 빼앗긴 나머지 처음엔 칭찬만 썼다가, 지우고 다시 쓴다. 생각할수록 내용이 불쾌해서다. 이 영화가 하고픈 말은 뭘까? 기생충은 기생충이다? 칸은 이 영화에 왜 상 줬을까? 서양인의 우월감을 ...",5
974,무차별살인을 합리화라도 하는듯하네 ,1
975, 19금해야한다..  그리고 지나친 사회부정적 시각이.. 아쉽고  그 어느 국가에서도  모두가 평등할수는 없다  마치 가난하면? 피해자고 약자라는 감독의 잘못된 시각이  아쉽다 ,4
976,"기득권층의 가난 혐오를 잘 보여준다. 봉감독도  금수저라고 알고 있는데, 그렇기에 가난한 이들을 감정이입없이  비참하게  보여주는 영화인 듯.  가난한 사람은 평생을 발버둥쳐도 가난을 벗어나기 힘들다는 그의 메세지는...",4
977,찝찝한 영화 상받았다는거에 낚였음 ,1
978,"언젠가부터  보기 불편한 봉준호,박찬욱 작품. ",2
979,영화를 다 보고 나오니 너무 어지럽고 토할것같다..내가 걷는게 걷는게 아닌 기분.지금 정신병원에 제 발로 들어갈수있을것같은 느낌..너무 혼미하다 제발 안본눈 삽니다 후ㅜㅜㅜㅜ ,2
980,"황금종려상이라고 다좋은건아니다. 상업성에 예술성을 어정쩡하게 버무린 봉준호 영화는 사실 보고나면 기분이 더러워진다. 중후반에 갑자기 너무 잔혹극으로 바뀌는점, 마지막 송강호의 행동도 너무작위적이다. 만듬새좋은건인전하...",2
981,"감독은 천재적으로 퍼즐을 맞추고 상징을 부여했지만 거기에 감동이 느껴지지는 않네요. 인간에 대한, 특히 가난한 사람에 대한 예의와 배려가 없는 영화. 인권이 강조되는 이 시대에 그 배려없음에 낯이 뜨거워지는. 금수저...",6
982,"현실은 잘 그려냈지만, 삶의 지향점은 그리지 못했다. 인간은 현실이 아닌 미래를 보고 살아간다는 점에서 5점준다. ",5
983,오랜만에 영화다운 영화를 보네.역시 황금종려상을 받은 이유가 괜히 있는게 아닌듯하다 ,9
984,재밌는것 같은데 슬프기도 하고 무섭기도 하고 남의 이야기같은데 내 이야기더라는. ,9
985,개인적으로 나는 지루했고 재미없었다. ,1
986,재밌다고 해서 봤는데 영화끝나고 기분 나쁘고 화가나서 돈아까웠습니다. 암울한걸 좋아하는 편인데 이건 이상하게 화가나고 답답했습니다. 그리고 왜 15세이상인가 싶은 장면들도 있었고.좀 더러웠습니다. ,1
987,딱 2점 재밌지도 재미없지도 않은 영화. ,2
988,아 그냥 알라딘이나 볼걸 ,5
989,왜 상을 받았는지 모르겠네요.. ,2
990,"연기자들의 연기는 좋았으나,영화보다가 중간에 나가고싶었음,고소득층 과 반지하에사는 저소득층 비교하면서 저소득층민들은 결국 아무것도 없는주제에 자존심만 살아있다고 대놓고 까는 영화, 한마디로 불편한영화. ",1
991,찝찝하고 기분 나쁜영화 휴일을 망쳤어 ㅠㅠ ,1
992,그저그래요 그저그래요 ,1
993,과한 독점. 고질라 리부트 2편 개봉 하루 차이인데 볼 곳이 없다. 심각해. ,1
994,별로 그닥 괜히봤네요 찜찜합니다 ,1
995,죽어가는 사람 앞에서도 악취에 찡그리는 그들을 보니 누가 기생충인지 모르겠다. ,10
996,아무리 칸영화제대상작이라지만 전 영화관 스크린을 점령하다시피 했네요 다른 영화 볼 사람들의 선택권을 지나치게 제힌하는 이런 모습 이런게 선진국이 아직 아니라는 방증입니다 ,2
997,보면서 많이 놀랐음. 신선한 영화 ,10
998,음..  처음에는 이 반지하 가족들이 않들키고 행복하게 지냈으면하다가.. 남의집에서 마치 자기집처럼 술마실때..  그 부자집주인은 그사실을 알면 얼마나 소름돋을가하고 생각하니 참.. 사람들의 추한 모습을 고스란히 연...,8
999,최악임 착한사람들 등골 빼먹고 괴롭히는게 뭐가 재밌는거임 ?? ,1
