,Review,Rank
496,그 날 이후 남은 자들의 삶을 과장하거나 극적으로 묘사하지 않고 있는 그대로 보여주어서 기억에 남는다. ,10
497,나라 지키다 목숨바친 젊은 영웅들도 기억해주세요...그들도 젊고 누구네 집 아들이었고 생일도 친구도 있었습니다. ,4
498,마지막에 너무 슬퍼 계속 눈물만... ,10
499,나도 모르게 어느순간부터 눈물이 멈추지 않았다.. 나와 가족에게 위로가 되는 영화..고맙다 ,10
500,보면서 너무 슬펐습니다 ,7
501,다시한번세월호희생자와유가족의마음을생각할수잇는의미있는시간이되엇습니다세월호참사가5년이란시간속에유가족의아픔과슬픔이잇엇겟지만앞으로힘내시기바랍니다.. ,10
502,담담해서 좋습니다.... ,10
503,마지막까지 잘 버티다가 설경구 우는 장면에서 나도 터젔다...진심 연기력들 다 훌륭했어요 ,10
504,유가족의 아픔을 느낄수있는 영화 ,6
505,"잘 안우는 남자친구도 울었습니다 넘 슬퍼요,, ",10
506,전도연 역시 이름값 합니다.. 디테일이 틀리군요..감독이 누구일까?? 접근방식이나 푸는과정이 소소하면서 아픔이 자연스럽게 전해 지는군요 ,8
507,유가족들의 고통을 어떻게 공감하겠나..방안에서 사온 옷을 껴안고 펑펑 우는 모습에마음이 너무 아팠고 눈물을 참기힘들었다 ,10
508,연출이며 연기며 진심이 느껴진다..  이런 영화 만들어 줘서 감사하다 ,10
509,남은 사람들을 보듬어주는 듯 한 영화 ,10
510,비공감 하시는분들  이영화  제대로 보고도 그런생각이라면  참 답없는 사람들이다~당신들은  삶의 가치를 어디에 두고 사십니까? ,10
511,딱 좌파들 감성정치를위한 영화 ,1
512,슬픔을 강요하지마. 추모를 강제하지마. ,1
513,예솔이의 관점에서 바라보는 영화는 어땠을까?배우의 연출말고는 억지 눈물.보는 내내 지루함 ,2
514,후..좌파 우려먹기 우덜식 ,1
515,노잼..후..돈아까웠음 ,1
516,영화는 슬펐지만 정치적으로 이용당한 느낌은 뭐지? ,1
517,메시지가 아닌 감정만 전달되서 좋았으나 광적이고 병적인 유족들의 모습에 조금 무서웠다.. ,6
518,전개가 답답하고 전도연은 신경질만 내고 ,1
519,영화 자체는 재미 없습니다.. ,2
520,공감대의 한계를 느꼈다. 까칠하기만 하던 전도연과 매번 구박받던 설경우가 오열하던 후반부에서 하품을 대체 몇번을 했눈지 모르겠다. 안슬프다는거...슬퍼야만 하는데 하품나오고 전도연의 신경질에 같이 짜증이 나고... ...,4
521,"어제 관람했습니다.감독과 스텝, 배우들께 깊이 감동받았습니다.순남에게 제 감정이 너무 많이 이입되어 아직도 가슴이 먹먹합니다. ",10
522,어쩌나 마블이 밀려정신 못차리네 ,1
523,너나보세요 너나보세요 ,1
524,세상에..가족영화를 가정버린 사람이 찍는게 말이 되는거야?설씨 아저씨 나오는 영화는 거르고본다 ,1
525,평점이 스포일러라 죄송합니다. ,1
526,"와이프랑 영화 보면서 폭풍오열을 했습니다...영화 생일 대박나길 바랍니다!!!설경구,전도연,딸 의 연기는 최고입니다! ",10
527,휴먼 영화인줄 알고 봤는데 정치성향의 영화여서 실망 ,2
528,천안함은 잊혀져버린건가요?나라를위한것이 헛되지 않음을 기억했음.. ,2
529,전도연의 폭풍오열~  나도 울었다.  5년이나 지났지만 아직도 미안하다. ,9
530,전도연 설경구 두 배우의 만남이 기대됩니다! ,10
531,"잔잔하지만, 깊은 메시지가 담긴 영화입니다. 꼭 봐야 할 영화라고 감하 말씀드리고 싶네요.. ",10
532,영화는 담백하지만 아주 깊은 여운이 있습니다 ,9
533,"잊지 않겠다고 약속던 그날이후 잊고 살고있었던 내가 부끄러워서 영화 끝나고도 한동안 울다 나왔어요,,,, ",10
534,"안녕, 잠긴 목소리로 간절하게...맨날 독설하는 박평식 평론가의 한줄평이 이럴수도 있구나ㄷㄷ ",10
535,그날을 잊지 않아요 절대 절대 ,10
536,너무 와닿았던 영화!! 보는내내 몰입이 되서 넘 감동받았어요~ ,10
537,주변을 둘러보고 아픔을 공감할수 있는사회가 되었으면 합니다~ ,10
538,천안함 잊지말라는 베댓에 비공봐라 ㅋㅋㅋ 좌좀새끼들 엥간히 많아야지 그러니까 흥행이 이따구인거다 114만마리나봤네 할짓없는 구더기들 ,1
539,어벤저스 게봉전에 독과점으로 어거지로 1위를 만들어준 영화지 ,1
540,세월호만 사람인가요? 그들만 희생자인가요? . 진짜.. 다른 사고는 사람도 아닙니까? 연평해전 천안함. 우리 군인들은 나라지키다 죽어도 참가도 안하셨죠? 게다가 유가족들의 슬픔으로 누군가의 배를 두둑하게채우는 영화입...,1
541,그냥 ㅈㄴ 재미없어 보지마 최악임 ,1
542,"한 부모님의 자식으로서 그 마음을 헤아릴 순 없겠지만, 아무일 없었던 듯 살고, 살아가겠지만, 일년에 한 번 단 한 순간은 꼭 기억하겠습니다. 그것밖에는 해드릴 수 있는게 없다는 것도 정말 죄송합니다. ",10
543,최고의 영화에요 영수증도 못버려서 들고있어요 ,10
544,감정이 없는 인간이 아닌이상 왠만한 사람이라면  마음 아픈 영화.  무덤덤 하게 볼라고 했는데  그게 힘든 영화. 유가족에게 부디 이영화가 조금이라도 위로가 되길 바랍니다.  가장 사랑하는 사람이 한순간에 하늘로 갔...,10
545,너무 담담하게 풀어가서 너무 좋았어요 ,8
546,"오늘 관람했습니다. 남겨진 이들의 슬픔을 보듬어주는 따뜻한 영화였습니다. 센서등이 켜질때마다 아들이 돌아온걸로 여기던 수호어머니(전도연)연기가 너무 마음아팠어요. 공동체에서 마련한 수호생일축하자리를 보면서, 저도 함...",10
547,후반부 눈물샘 폭발 후 멈추지않는 눈물 덕에 영화가 끝났는데도 자리에서 못일어나서 한참을 화면만 바라봤어요 ,10
548,조심스럽게 다가서는 전개가 너무좋습니다. ,8
549,영화는 1점이고 이걸 다 본 나에게 10점 주고 싶음 ,1
550,마이너스 평점이없네 정치영화 그만좀 ,1
551,역시 한국영화에 표본초저렴~ 갑툭튀 포미닛~어째 이렇게 돈을 안들이냐?돈들것같은배장면 하나 안나오네대박~~평가하기도 그러네설경구하고 전도연한테만 돈쓴 영화같다 ,1
552,얘두롸 쭈왑쭈왑..고맙돠...쭈왑쭈왑 훠훠훠 ,1
553,참  기분더러워지는 영화네요  울고짜고하는 이런 신파극 그만만듭시다 그리고 뭐만하면 좌파영화  반일영화 친북영화  기긋지긋하네요  스크린쿼테 빨리 폐지해야합니다 ,1
554,신파..신파..또 신파.. ,1
555,어떤 것도 강요하지 않고 그 누구도 몰아세우지 않는다. 그저 긴 호흡으로 남겨진 이들의 삶을 전한다. 안산에서 유가족과 치유 프로그램을 오래 함께했던 감독의 사려깊은 진심이 고스란히 느껴졌다. 슬퍼하라고가 아니라 함...,10
556,기대됩니다...보러갈겁니다 ,10
557,영화소개 프로그램에서 소개만 봤는데 눈물나던데.... 평보니까 정치색도 안섞이고 조심스레 다뤘다는데... 여기서 좌빨 뭐시기 하면서 정치드립좀 치지마라... 정치라곤 1도 관심없는 새.키들이 꼭 이런대서 관심있는척....,9
558,그냥 꼭 한번보고 유가족과 잠시라도 슬픔을같이 했으면 하는 영화 ,10
559,세월호 피해가족의 일상이 그대로 나오는군요.제 생일때 봤는데 잘 봤습니다.그때 가만히 있으라고 잘못 말하고 선장님이 먼저 탈출하는 바람에...게다가 구명보트 준비 제대로 안했음. ,9
560,오늘 봤다. 안울겠다 다짐했지만 아직도 혹시나 혼자 끙끙 아퍼 하고 있을 유가족 있지 싶어 펑펑같이 울었다. 순남씨 터져버린 울음소리 때문에 더 펑펑울었다 ,10
561,"아무말 필요 없고,진짜 최고임! 영화관에서 꼭 보길 바람. ",10
562,엄청울다나왔어요.. 정치적인 소재로 흘러가면 어떡하나했는데 남아있는 사람들에 집중해서 단순 세월호 사건이아니라 가족이 있는 모든 사람들이 공감할수있는 영화입니다 주연배우들 연기너무잘해요 ,10
563,진심이 느껴지며 마음이 따뜻한 이야기입니다 ,10
564,처음에는 잔잔하다 중간부터 눈물을 참을수가 없었어요. 벌써 5년 이라는 시간이 지나갔지만 그 날에도 지금도 해줄수 있는게 없어서 미안해요. 다음생엔 부디 꽃다운 청춘 아름답게 보내길 바랄게요. ,10
565,좋은 영화... 꼭 보세요 ,10
566,영화 소재를 떠나서 정말 재밌습니다 감동.. ,10
567,꼭 한 번은 봤으면 좋겠는 영화. ,10
568,"근 10년간 이렇게 나도 모르게 흐르는 눈물 줄줄 닦으며 본 영화가 없었다. 세월호 뿐만 아니라 갑자기 소중한 가족을 잃은 많은 분들, 많은 사람들에게 위안이 되는 영화. 전도연, 설경구 두 배우의 몰입 연기는 정말...",10
569,가슴 먹먹하게 만드는 최고의 영화너무 맘이 아프네요가족이 다같이 보시길 추천합니다잊지못할 이야기입니?? ,10
570,진짜 완전 오열하면서 봤어요 마지막 엔딩이 정말 너무 가슴이 아파서 더 울었던 거 같아요ㅠㅠ ,10
571,배우들 연기력도 진짜 대박이고 감독이 조심스럽게 다룬 영화예요 ㅠ 모두가 꼭 봐야할 영화 ㅠㅠ ,10
572,진심은 서툴러도 어쩔 수 없이 통한다 ,10
573,평점 1점도 아까운 OOO기 영화 ,1
574,편히좀 보내줍시다 .. 감동적인데 이용해먹는거같은 ,1
575,천안함 연평해전  북괴 포격도발도 잊지맙시다 ,1
576,벌써  세월이 이만큼이나. . .무슨 말이 더  필요할까요.가슴 아팠습니다. ,10
577,"이 영화를 만들기까지 감독이 얼마나 많은 고민을 했고 조심스럽게 다가갔는지 영화를 조금만 봐도, 감독 인터뷰 몇줄만 읽어도 알텐데 자기들이 세월호 사건을 지겨워하는걸 왜 영화탓 하고 유가족 분들 핑계를 대는지 모르겠...",10
578,직접 본 사람은 압니다. 힐링영화도 아니고 너무 슬픈감정으로만 몰아세우는 게 아니라 담담하게 위로하고 위로받는 영화입니다. 어떤 편견도 없이 위로하는 마음으로 이 영화만큼은 꼭 봤으면 좋겠습니다. ㅠㅠ ,10
579,좌표타고와서 일점찍는거 역겨워죽겠네 ,10
580,마음 따뜻하고 눈물이 나오는 영화였다. 많은 이에게 위로를 줄 수 있는 영화라는 생각이 들었다. 주연들의 연기력도 박수칠만 하다. ,8
581,극장에서 함께 영화를 보는 관객들과 마음을 모으고 있다는 느낌을 받는 신기한 영화였다. 담담한 시선을 따라가며 유가족의 마음에 공감할 수 있도록 하는 영화. ,10
582,영화가 끝난 뒤에도 한동안 일어설 수 없었고 집으로 돌아와 침대에 누워서도 한동안 잠에 들 수 없어 뒤척이던 영화인 거 같아요.. ,10
583,위로와 따뜻함이 전해지는 영화였어요. 많은 분들이 함께하시면 좋겠어요. ,10
584,시사회로 보고 개봉일 맞춰서 또 보러갑니다. 기억할수 있는 영화를 만들어주셔서 감사해요 ,10
585,"가만히 보고만 있어도 눈물이 흐르네요. 배우들 연기 좋았구요, 이 영화로 조금이나마 위로가 되길 바랍니다. ",10
586,같이 아파하고 같이 울어주지 않더래도..제발 부디 입으로 죄짓지말자 손가락으로 죄짓지말자.. ,8
587,이 영화가 만들어지지 않았다면 나는 노란리본을 보며 역겹다는 감정을 갖게 되지는 않았을 것이다. 지긋지긋한 이야기.. ,1
588,"지루하기도하고, 지겹기도해요지금까지도 이용당하는 하늘의 아이들이 너무 불쌍할뿐입니다.국민수준이 보입니다. 한심합니다.어쩌다가 해양교통사고가 성역이 된건지.. ㅉㅉ??? : 애들아 고맙다도대체 뭐가 고마울까요~? ",2
589,아니길 바랬는데 정치적 성향이 매우강하네요.그리고 사실보다 눈물에 더 초점을 둔 ㅆㄹㄱ입니다.시간낭비하지마셔요.잊지말아야할 사건이지만 이렇게 계속 이용하게둬서는 안됩니다. ,1
590,평점이 극과 극으로 나뉘는건 다 이유가 있지 ,2
591,"정치 이념 떠나서 세월호 희생자들과 가족 친구 이웃들의 마음 이야기를 그린 영화,,조금씩 치유해 나가길 바래요 영화처럼 ",8
592,여자분들 진짜 생얼로 가셔야 해요 ,10
593,담담함이 더 와닿았어요... ,10
594,얘들아 고맙다 덕분에 정권찬탈^^ ,1
595,세월호를 영화로 만들거면 천안함 사건도 영화로 만들어야 되지않을까? 세월호가 안타까운 사건인건 맞는데 세월호만 사건이고 천안함은 자연재해였나?  아무리 좋게 봐도 세월호 사건 가지고 정치질에 이용하는걸로 밖에 보이지...,1
596,뭘 말하려는지 모르겠는? ,1
597,감성팔이 영화... ㅠㅠ ,1
598,정치적으로 뽑아서 먹을수 있을만큼 뽑아먹는게 예술이다 유가족도 반대한 영화 지지율 떨어지자 떡하니 대단하다 ,1
599,감독과 배우들이 얼마나 진정성 있고 또 조심스럽게 접근했는지 느껴지네요.정치적인 부분도 없고 그저 담담하게 남은 이들의슬픔을 보여주는 것 같아서 저도 모르게 몰입해서생일파티에 온것처럼 눈물을 흘렸네요.많은분들에 추천...,10
600,생일이란 모두가 새롭게 태어날 수 있는 날이자 누군가에겐 더이상 오지 않는 날. 관람하고 슬픔을 이해할 수 있는 우리가 되었으면 좋겠습니다. ,10
601,매 장면장면마다 눈물 펑펑 흘리면서 봤어요 전도연 배우님이 아들 방에서 우는 장면이 너무 마음이 아프더라구요... 우리에게는 영화이지만 누군가에게는 현실이고 가까운 사람들의 이야기여서 마음이 아픕니다 ,10
602,세월호뿐만 아니라 모든 참사로 사랑하는 가족을 떠나보내신 유가족들에게 다시 한번 애도의 뜻을 전합니다..담담하게 절절하게 슬픔을 삼키며 사는 유가족의 이야기..아픔의 내면을 잘 표현한 이야기... ,10
603,영화를 정말 세심하게 신경써서 만든 티가 나는 영화 입니다. ,10
604,..안타까운사건을 자기들밥벌이에이용한거 그거하나만으로도 당신들은토악질이나온다 ,1
605,이게 영화라고 ㅡㅡ;; 영화같은 영화좀 만들어라 맨날 감성팔이 하지 말고 ,1
606,어벤져스볼걸 개인적으로돈아깝고 시간아까웠던영화 ,1
607,"억지감동 신파영화, 티비에서 공짜로 해줘도 시간아까워서 안볼 영화 ",1
608,애들아 미안하다. 고맙다. ^^ - 문 재 인 - ,1
609,몇년 안된 아픔을 이용한 상술 ,1
610,"담담하게 연기한 배우들의 힘이,먹먹하게 다가왔다.후반부에 터지는 감정들로 오열하며 울었다.가족을 잃은 모든사람들에게 힘이 되기를 ..생일은  그럼에도,살아가라는사람들의 이야기인것 같다~ ",10
611,담담함에 오히려 목이 매인다. ,10
612,세월이가면 잊는다지만 참을수없을 만큼 먹먹합니다. ,10
613,"진짜 많은 사람들이 이영화를 꼭 보셨으면 ,, 정말 추천 잊지않겠습니다 ",10
614,과장하지 않고 그대로 보여줘요 이 사람들이 어떻게 살고 있었는지. 그리고 우리가 무슨 생각을 갖고 살았는지.. 연기야 당연히 걱정할 것도 없었지만 생각보다 마음을 많이 흔듭니다 ,10
615,정말 좋아요..전도연도..설경구도.... ,10
616,자식키우는 입장에서  마음이 많이아프네요.. ,8
617,감독으로서는 첫 작품인 이종언 감독 앞으로가 기대됨 ,10
618,슬프기보다 아픕니다. 재또왔어. 수호야를 외치며 오열하는 모습이 금방이라도 부서져버릴것 같고.. 어떻게 할 길이 없이 감당해가는 아빠가 견디지못하고 터져버릴것같고... 그들을 위로할수있는 방법이 무엇일까 생각해봅니다...,10
619,꼭봐야할영화입니다.휴지 챙겨가세요.. ,10
620,또야...또 그만좀 해요..제발 ,1
621,적당히해라. 진짜. 10자를 뭘 쓰냐. ,1
622,ㄹㅇ 세월호 적당히좀 해라. ,1
623,한국영화 안본지 꽤...ㅎ ,1
624,덤덤하게 그려서 더 슬펐어요. ,10
625,천안함과 연평해전 유가족들도 같은 사람입니다 ,6
626,이해는 못해도 제발 욕은 하지말자ㅜㅜ ,8
627,연기자들의 힘뺀연기가 영화를 빛내다 ,6
628,세월호 얘긴건 아는데 딱한 마음도 잘아는데 너무 우려먹고 평점쓰는 애들이 개꼴뵈기 싫네  자기가족이 그랬으면 이딴소리나 하고 있고 개감성팔이네ㅋㅋ이영화 지루하고 재미없고 억지 슬픔 짜내는거 같아서 불쾌함 내돈 안주고...,1
629,언젠가부터 잊고 지내고있다는 현실에 반성하게되고가족이 있어 더 공감하게 되는...목이메이는 영화네요 ,10
630,무엇보다도 돈이 우선인 세상의 잣대에 유가족들을 저울질하지 맙시다. ,10
631,다시 내일이네요...ㅠ ,10
632,그냥 감성 영화지 사실적이진 않은거 같은 ..10억 이상의 보상금..민주당과 몰려다니며 정치짓 하는거는 안 나오는..그래서 볼만했지만.. ,6
633,어휴 진짜 답없다 감성팔이 정치영화 ,1
634,연평해전 이후로 이렇게 폭풍눈물 흘리긴 참 오랜만인듯 슬퍼요 ㅠㅠ ,10
635,찾아온 아빠에게 아들 죽어서 보상금 타러 왔냐고 소리지르는 엄마. 생일잔치 해준다는데 뭔 꿍꿍이 있는거 아니냐고 소리지르는 것 부터 유가족의 아픔과 심정이 너무나 와닿는 영화였다. ,10
636,개봉 25일차 약 10엄복동..관객수.. ,1
637,네 다음 세월호충 꺼져라 민주당 ,1
638,0점 없냐? 0점 주고 싶은데 ,1
639,윤지오가 생각나는영화..그만좀 해라진짜 설경구 너무 지겨움...반개가없네.. ,2
640,ㅅㅎ혛ㅎㄹㄹㄹ:ㄱㄸㅇㄷ ,1
641,다시 봐도 눈물이 나도 모르게 흐르던 영화.또 한번 생각이 들고 유가족들이 얼마나 힘들고 그 이후 어떻게 지내는지 생각이 들던 영화였다. ,10
642,"감독님이 끊임없이 우리에게 메세지를 보내려고 애쓴 영화. 오히려 그 사건만을 다루기보다는 그 이후의 충분히 생길 수 있지만, 우리는 간과할 수도 있었던 점들을 상기시켜주는 영화. 관람 중에 앞으로 일어날 스토리를 함...",10
643,민주당이  디지든 살든  빨갱이가  어쨌든  왜  어린생명들을  비참하게  바다에  수장시킨  국가적  대참사를  잊자고 하며  유가족을 우롱하는것인가  니들이 정말  우리와 같은 생명체  맞냐? ,10
644,벌레들 때문에라도 10점 준다 ,10
645,부모 마음을 느낄수 있음남잔데 눈물이 나더군요 ,10
646,35년인생 극장가서 이렇게 많이 눈물흘리긴 처음이었네요 사실 시간이지나면서 세월호에대한 편견이 생기기 시작했는데 죄송합니다. ,10
647,"작가가 조심스럽게 다룬, 정치적 메시지조차 없이 여운만을 주는 명작. ",10
648,영화보다 나온적 처음임 ,1
649,전도연 참 좋애했던 배우인데...이제 걸러야겠다 ,1
650,모두 힘내세요 ㅠㅠ!! ,7
651,평점 호감순으로 보지말고 최신순으로 보세요~ 정말 관람한분들이 쓴글은  최신순 인것같네요두아이 엄마라 울컥하는 장면은 있었지만 손수건 필요한정도는 아님... 굳이 극장에서 보지않아도 될정도의 영화 ,7
652,2014년 제가 임신했을 당시 세월호 사건이 터졌는데이제 그 아이가 커서 어느덧 7살이 되었고이 아이를 재워놓고 혼자 생일이라는 영화를 보다눈물이 멈추질 않아 정말 목놓아 울었어요.잊지 않겠습니다. 잊지않을게 얘들아...,10
653,좌파영화 천안함도잊지말자 ,1
654,천안함도 세월호도 잊지 맙시다/. ,8
655,끝났네ㅠㅡ.ㅡ.ㅡ.ㅡ.ㅡ.ㅡㅠ ,1
656,좌파정치인들 때문에 보기싫다 ,2
657,많이 울었어요. 잊지 않을 겁니다. 잊지 못해요. ,10
658,너무감동이에요ㅠㅠ눙물 ,10
659,영화를 보는 내내 가슴이 먹먹하네요..유가족들은 아직도 그 슬픔속에서 벗어나지 못하고 있음에 마음이 너무 아팠어요 ㅠㅠㅠ ,10
660,감성팔이영화로만 기억됩니다 ,2
661,잊혀지지 않을 기억유족의 심정을 잔잔히 전달한가슴 시린 영화 ,9
662,세월호의 이야기를 조심스럽게 잘 다룬것에 비해 영화 자체가 엉망같았습니다.. 모든 배우들 하나하나 다 잘했는데 그 외적인것 들이 다 말아먹은것 같다고 할까... 그리고 영화가 별로인건데 그거가지고 유가족 어쩌구 이야...,2
663,평점이 낮은건 영화보지도않은 쓰레기 일베충들이 평점 테러 했기 때문에. ,8
664,생일의 스탭입니다 열심히 촬영했습니다너무 무겁지도 가볍지도않게 봐주시면 감사하겠습니다 ,10
665,슬퍼요ㅠㅠㅠㅠ너무너무너무 ,10
666,과장하지 않고 억지 눈물이 나지 않아서 좋았어요 연기 대박 ,10
667,유가족분들 힘내셨으면좋겠습니다 ,10
668,"할말이 없다.   .         .  ,, .      .         .        .      -- ",1
669,이제진짜 그만좀하자.. ,1
670,"몇 개월 후면 총선 전에 1987, 택시운전사처럼 케이블에서 진저리나게 틀어줄텐데.. 돈 내고 보긴 쫌 아까움 ",2
671,최악이네다른거  보삼 댓글 조작인가? ,2
672,잊지않을게요 죄송합니다 ,10
673,별반개도아까움... ,1
674,우리가족부터.. 챙겨야지.. ,1
675,그냥 그랬다 눈물도 안났고 별 생각이 안 든 영휴ㅏ ,6
676,천안함도 잊지 말자는 댓글에 반대가 왜이렇게 많냐? ,2
677,보고 나오는 내내 먹먹하네요 배우들 모두 연기력에 놀랍고 꼭 봐야될 영화 같네요 ,10
678,"‘기대’라는 것을 했다는 내 자신이 쪽팔릴 정도로 담담하고 고요했던 영화.유가족들의 슬픔들을 감히 내가 느낄 수는 없겠지만 조금이나마 알 수 있었던, 다시금 4월16일을 기억 할 수 있었던 좋고 나쁨을 평가 할 수 ...",8
679,42살 중학생 초등 딸 아들을 둔 현 아버지...조조할인으로 집사람 애들 등교 시키고 집 청소 다 하고 봤습니다. 얼마나 울었는지 쪽팔려서 콧물도 삼키다삼키다 걍 다 흘리면서 ... 그거 있죠? 커피사면 주는 손잡이...,10
680,슬픈 감정을 같이 느끼고 왔네요.. 가족이 생각나는 영화네요~ ,10
681,그날의 아픔을 다시 깨달은 시간이에요 ,8
682,담담하게 그린영화 휴지세장을 아껴쓰고 나왔어요설경구님 연기력에 한번어 빠지고전도연님 울때마다 같이울었네요 ,10
683,지루해요 .. 많이 .. ,1
684,그만좀해라  지겨워지겨워 ,1
685,얘들아....고맙다!!! ,1
686,놀려가서 죽은 사람은 보상금 이빠이 받고나라지키다 죽은 사람은 천한대우 받는  위대한나라 나같애도 나라 안지킨다그래서 난 나라 안지킨다 ,2
687,가슴 한켠이 먹먹하다 못해 미어지는..그냥 미안해지는~~우리 모두가 그들의 엄마임을...잊지 말아야 함을 다시한번 생각하게 해주네요.. ,9
688,가족영화 나이상관없이  볼수있는 영화 우는모습이   많이나온다  달라지고 변함이없는  그냥사람 살아가는이야기  평범한내용 눈물 날 정도는아니다  내용이좀 지릇 하기도하네요 ,8
689,영화 잘 만들었어요 좋네요 ,10
690,이영화는 재미로보는 영화아닙니다가슴으로보세요 ,10
691,평점이 왜 이렇게 낮지? 난 억지스러운 신파가 아니래서 좋았는데 ,10
692,지긋지긋하다 작작하자 좀 ,1
693,전도연은 밀양 이후부터 왜 이렇게 어둡고 재미없는 영화만 찍냐.. ,1
694,천안함 연평해전 목함지뢰 ,1
695,이 영화는 지금 보고있지만 정말아니다죽은지가 언젠데사는게 대단한가? 죽은것도 대단한게 아니다 ,1
696,영화 내용의 절반 이상이 쳐우는 내용임 ㅋㅋ ,1
697,"전도연씨 좋아해서 봤습니다, 내용은 과장은안된거같구 생각해보지 못했던 남겨진 가족, 친구, 그외 가까이 겪은 사람들의 맘을 조금이나마 알게된것같아요..영화를 정치적으로 이용한것같진 않던데 지나치게 민감한분들도 계신거...",10
698,슬퍼요.. 그냥 먹먹해지는 영화.. 다들 꼭 봤으면 ,10
699,세월호 잊지 않겠습니다 ,10
700,솔직히 이 영화 안봤다 별로 보고싶지않다. 세월호 유가족분들 가슴아픈걸 우리가 어찌 다 이해하겠냐.. 물론 자식잃고 가족잃고 고통속에 살거다.. 하지만 그만하자..사고다사고..버스교통사고도 이럴꺼냐? 천안함은 나라지...,1
701,웃기지도않음ㅋㅋㅋㅋ ,1
702,아무리 영화지만 너무 정치적이다 그러니 흥행에 실패하지 ,1
703,설경구 나와서 믿고 거릅니다 본인 가정 문제있으면서 가족영화를 찍다니 정말 대단한 모순이네요 ,1
704,이딴 정치 영화는 제발 좀 그만 만듭시다 제발 제발 제발 제발 ,1
705,설경구 영화좀 그만 찍어라 진짜 드럽게 재미없다 ,1
706,재미있다는 사람은 뭐임? 처음부터 끝까지 지루했는데 마지막 5분 눈물바다 만들고 끝.  보는 사람들도 여자학생들 밖에 없고 커플들은 거의 없던데.  그리고 단체로 많이 와서 중간내내 시끄럽고 집중도 안됨. ,2
707,그들만을 위한 영화. 자식 잃은 부모의 심정이야     굳이 이 소재가 아니어도 많았을 것을. 굳이 이걸 택했음에야 피해갈 수 없는 평가는 역사에 맡긴다. ,1
708,유가족들이 영화화하지 말래도 상업화하는 우덜식 추모 ,1
709,ㅜㅜ 남아있는 가족들의 복합적인 감정들이 과하지 않게 전달된 영화였습니다 세월호사건은 잊지말아야할 '우리'의 아픔입니다.. ,10
710,정말 집중해서 봤습니다 세심한부분까지 감동입니다 ,10
711,과장없이 있는 그대로의 사실을 전하면서 사람들에게 알려주는 영화여서 좋았습니다 ,10
712,굳이 영화로까지 만들이유가 있을까 싶은... ,1
713,언젠가 부터 설경구영화를 안보기 시작했다 .;; 뭔가 싫어짐 ,1
714,이 1점은 0점을 드리지 못하여 드리는 1점입니다. ,1
715,평점이 너무 과대평가네요 ㅋㅋ 알바쓰지말아주셨으면 재미도없고 너무 진짜 그냥 별로에요 ㅠㅠ 영화자체는길고 스토리같은건짧고재미없었어요 ,1
716,연평해전이 정말 보아야 할 영화인듯요...언제까지 울어야할까요? ,2
717,세월호 유가족들이 그렇게 만들지 말아달라고 부탁했는데 기어이 신파극을 찍어낸 감독. 배우. 돈이 그렇게 좋더냐 ,2
718,역시나 일베충들 좌표찍고서 별점 테러중이네요... ,10
719,아 마음 시리다 ...세월호 욕하는 사람들 영화나 보고 욕했으면 ㅜ ㅜ ,10
720,별점 한개도아깝다.. ,1
721,정치적 이용은 이제그만 ,1
722,이영화 띄울려고 앞뒤로 망작만 배치ㅋㅋ ,1
723,"천안함,연평해전 기억 좀 하시죠? ",1
724,전도연씨 설경구씨 잘봤어요ㅠ ,8
725,그들만의 감동영화. ㅠ ,1
726,보는데 너무 지루했음... ,1
727,작작 좀 해라. 정치적 영화 진부하다. ,1
728,이게 왜 상영영화 1위냐?!! ,1
729,천안함폭침이 설정이었음 10점 줬는데 세월호라 아쉽네요 ㅠㅠ ,1
730,"내용 재미 없을 줄 알면서 그저 두배우 연기 보려고 안보겠다는 남친 설득해 본 나..중간에 한번, 끝나고 두번째 사과를 해야했다..연기고 뭐고 그냥 재미없수다.세월호 언제까지..ㅡㅡ ",4
731,슬픔을 강요하는건 진정한 슬픔이아니다. ,1
732,"이걸 아직 우려쳐 이용하는 놈이나 걸 또 좋다고 빨아대는 관객이나 정신 나간 것들.. 이게 딱 우리 개돼지 관객 수준. 캐머런 84년도 터미네이터, 98년도 타이타닉, 09년도 아바타, 19년도에 알리타를 만들지만 ...",1
733,세월호 .. 이제 그만할때도 .. ,1
734,옆집 아줌마가 진짜 보살이다. 보살... 저런 이웃을 옆에 둬야하는데.. ,6
735,담담하고 절제된 슬프지만 의미를 안겨주는 영화 ,10
736,마지막에는 너무 눈물만 빼려고하는거 같아서..;; ,6
737,천안함 잊지맙시다 잘봤어요 ,6
738,덤덤하면서도  가슴따뜻하게 마음이 잘  표현된영화 ,10
739,어려운 이야기를 살살 다루어서 제대로 전달해준것 같습니다. 잘 보았습니다. 전도연연기는 언제나 대단합니다 ,10
740,어쩌면 우리의 삶우리의 가족.... 이야기 ,10
741,"세월호에 관한 수많은 의견을 모두 수용하려 애쓴, 그럼에도 불구하고 우리가 기억할 것은 말한, 감독의 수용과 용기에 박수를 보냅니다. ",8
742,보는내내 학교에 있는 아이들이 생각났습니다.가족들과 함께 보면 좋겠습니다.너무 많이 울어서 종일 눈 주위가 따갑더군요.세월호 유가족 분들이 이 영화로 조금이나마 위로를 받으 실 수 있길..잊지 않겠습니다. ,10
