,Review,Rank
747,재미있게 봤습니다.배우들 연기력도 괜찮았던거 같고안봤으면 후회할뻔 했습니다. ,9
748,권상우 인생작이다.  진짜 진장감 쩔고 스토리 좋고 연기 죽이고....  암튼 반드시 보세요 ,10
749,으악~~~~ 권상우님 매너도 좋으시고 ~~너무 멋져요 !! 원래 이런 영화 별로 안좋아하는데1분도 지루하지않게 집중해서 봤네요 ^^권상우님 인생작 나왔다는 말에 공감*10000!! ,10
750,박평식아.관객들수준 무시하냐.에로비디오 평가나해라.혼자잘난척그만떨고. ,10
751,3편까지 나와라 제발 터미네이터 둘다 봤는데 둘다 잼남 의심 하지 말고 보셈 ,9
752,긴장감 끝까지 있고. 배우들 연기 좋아요. 약간 잔인한거 빼곤 다 좋아요. 액션 영화라해도 될 정도로 끝내줍니다. 권상우 인생작 나왔네요. ,10
753,무당역 연기 인상깊었어요 연기다들너무잘하세요다음편이 기대됩니다 ,10
754,나처럼 개연성을 중시하는 사람은 재미없을듯 연출은 볼만했다 ,6
755,두번 보세요 세번 보세용 ㅡㅡ !지려따 지려써 ㄷ ㄷ ㄷ ... ,10
756,"권상우가 왜 성공했는지 알것같아요.진짜 자기관리(몸),연기력 ..미쳤내요..말죽거리잔혹사에 이어 또 인생작 나왔내요..안보시분들 꼭보세요영화값 두배로 받는다 해도 봐야됩니다이건.. ",10
757,요즘 나온 영화 중에 최고다 ,10
758,이런 댓글 처음 써보는데 너무 재밌습니다. ,10
759,속편 폭망의 정설을 걍깸  존나잼 ,10
760,전개도 시원시원하고 긴장감 높은 연출 덕분에 진짜 몰입해서 시간가는줄 몰랐어요!! 권상우 배우 자기관리 최고!!!! ,10
761,1편도 참 재밌게 봤었는데 2편도 말이 필요없네요 ,10
762,후속편이 다음 후속편을 기대하게 만든다초반 아역에서 충분한 동기가 주어지고 후반 귀수의 능력도 충분히 강하게 보아게끔 연출됨다만 중간에 분실자상한 아들래미의 바둑실력이 귀수못지 않은 부분에서 아무런 설명도 없어서 조...,10
763,평식이형이 3점을 줄 시간에 귀수는 바둑고수 5명을 꺾었습니다 ,9
764,참 재미 지고만. 권상후는 나이가 먹어도 몸이 좋구나. ,10
765,완전 볼만합니다 일편보다 재밌습니다 ,8
766,평점10점준애들 정체가 뭐냣???1편에 비하면 망작이구나..몰입도 하나도 안돼고.. ,4
767,"간만에  상남자를 보았네요.남자가 봐도  멋있다.  아저씨의  원빈  이후,권상우 인생작. ",9
768,짱 재밌어요 권상우 멋짐귀수. 장성무당.똥선생. 잡초 외톨이 전부 연기최고 ,10
769,재미있게 잘 봤습니다.연기력이 좋은 배우들이 많아서권상우의 대사발음은 역시나 아쉬운점이 있지만(대사가 많지도 않음)1편에 비해 볼것이 더 많았고 스토리에 집중하기도 좋았습니다. 저도 크게 기대는 안하고 봤는데 개인적...,8
770,봉x동 나쁜x석들 장x리 3단콤보를 쳐맞고봐서그런가 이정도면 한국영화치고 훌륭하단생각 ,10
771,원래 이런거 안남기는데정말 군더더기 없이 깔끔한 오락 영화입니다^^꼭 보세요!강추강추!!! ,10
772,조연배우들 캐스팅을 너무 잘하신듯 합니다 타짜1처럼 진짜 명작이에요 영화가 뭔가 포스있어용 강추강추!! ,10
773,액션최고! 배우분들최고! 모두 최고! ,10
774,전 재밌게 잘 봤습니다만 ㅎㅎ ,10
775,엄청나군요 잔인하지만ㅎㅎ 상우띠 몸 짱 ,10
776,너무 재밌게 봤네요. 권상우 배우님 연기도 멋지고 멋지게 만드신 몸도 훌륭했어요. 시간가는줄 모르고 봤습니다! 2편도 꼭 나왔으면 좋겠어요! ,10
777,보시기를 추천합니다... ,9
778,1편은 안봤는데 귀수편은 넘 재밌네!! 권상우 역시 멋있다~! ,9
779,저 여잔데 일편도 안보고 그냥 봤는데 잼나요! 권상우 소라게 생각하면 안되요진짜 연기 잘하고 스토리 재밌고 놀랐어요!! 진짜 ,10
780,권상우 인생작 갱신이네요.예상은 되지만 알면서 긴장하게 만드는 연출입니다.오랜만에 제대로 된 한국영화 봤습니다. ,10
781,이건 진짜 깔없네!!알바들도 악플달려다 양심에 찔려서  선플다는 영화!! ,10
782,"전 ...신의한수라는기존영화는못 봤었는데요와이거보고 어자피뻔한내용이지만 한장면한장면너무긴장과스릴넘쳤어요 특히무당신이너무 ,.인상깊었네요 ",10
783,바둑 몰라도 꿀잼 알면 더 꿀재 ,10
784,재밋게봤음 돈아깝다는 생각안듬 ,10
785,이정도 이상급의 퀄리티로 한국영화 나오면 얼마든지 돈주고 볼 생각 있음. 40이 넘은 나이에도 완벽한 복근의 권상우와 스타일리쉬한 액션이 좋았음 ,10
786,재미있음 약간의 아쉬움도 있었지만 긴장감과 배우들의 연기력이 끝장임 전편을 능가하는 속편 ,8
787,두번할까요도 볼만했지만이게 더 재밌어요 상우형 ,10
788,"긴장감, 몰입도, 스토리, 배우들의 완벽한 조합, 연기들을 너무 잘하세요~너무 재미있게 잘 봤습니다. ",10
789,마치 만화를 영화로 보는 듯한 느낌이었구요.긴장감이 넘치고 나름 흥미로운 소재로 멋지게 찍으셨네요~ ,9
790,허접하지 않음 집중했음 ,10
791,재미있었어요한번 더 보고싶어요바둑 한번 배워보고싶네요 ,10
792,시간기는줄 모르고 봤음!!액션씬 연기도 너무 잘하고 재밌었음ㅎㅎ ,10
793,외톨이 케릭은 왜 나오는지 모르겠다..극중 내용을 자꾸 끊어먹고 라이벌 관계로 하지 않을꺼면 오로지 복수쪽에 포커스를 맞추지..쓸데없이 어떻게 알고 찾아와서 개연성 밥말아 먹는거 ..별 내용이 없지만 없어서 좋았다....,8
794,우리가 타짜3에서 기대했던 스토리 ,8
795,알파고의 탄생을 보는거같았다. ,10
796,도중에 무슨 이상한 화상입은애만 나오는거 빼면진짜 완벽했던 영화 이 영화는 허성태가 멱살잡고 끌고올라간거같음 ,10
797,그때 그 귀수가 이렇게 다시 나오다니 ,10
798,요근래 본 영화중에 최고였습니다 연기구멍이 한명도없어서 처음부터끝까지 몰입하기좋았습니다 ,10
799,신의 한 수1 보다는 재밌었음 액션도 시원하고 배우들 연기도 좋음 개인적으로 권상우는 대사 전달 연기보다는 표정 연기는 일품임 ,10
800,와 진짜 터미네이터 보다 더 쫄깃하고 재미난다  권상우 인생작인듯 ,10
801,무당역할 배우분 연기 너무 잘하심.. 전반적으로 몰입감 좋았어요 ,8
802,1편을 안봤지만 정말 재미있게봤어용배우님들 한분한분 연기력이 굳굳 ,10
803,일단 잼있다~ 봐라~ 천만각이다~ 권상우 대사 최대한 자연스럽게 줄였다~ 걍 봐라~ ,9
804,재밋던뎅...권상우 멋있움 ,10
805,저는 잼있게 봤습니다솔직 1편보다  낫네요액션씬도  멋집니다짧지만 강렬한  우도환  연기 짱~^^ ,9
806,역시 권상우인가  싶지만 그외등장인물 전부굿 아역조차도연기를잘함 ,10
807,잼씀 액션감도있구 스토리두 ㄱㅊ ,10
808,기대 안하고 봤는디 시간 가는줄 모르고 봤넹..ㅋ ,10
809,오랜만에 시간가는지 모르고 본 영화ㅋㅋ ,10
810,오랜만에 괜찮은 오락영화였음 ~^^ ,10
811,무슨말이 필요한가 ㅋ 무조건 봐라 ,10
812,기대를 안하고 봤는데 너무 좋았어요 ,10
813,간결하면서도 시원시원한 액션은 진짜 푹 빠져서 보게 되네요 ,10
814,뻔한듯 하면서 뻔하지 않은 영화ㅋㅋㅋ 잼나요 ,10
815,개인적으로 흥미롭고 재밌었습니당 ,9
816,보는내내 영화 타짜1이 생각날 정도로 잘만들었으며 신의 한 수: 사활편 보다 더 잘만들었다. 또한 배우들의 연기가 압권이었으며 최근에 본 영화중에 단연 최고다. ,10
817,재밋으면 공감 재미없으면 비공감 ,10
818,액션이나 바둑 퀄리티가 더 높아진듯 ,8
819,권상우너무멋쪄용ㅎㅎ재밋게 잘봤습니당!! ,8
820,바둑 1도 모르는데 재밌던데 ,10
821,최고입니다 이 영화를 이제서야 보다니ㅋㅋ ,10
822,아주 재미있게 잘봤습니다 ,10
823,신의한수 3편은 정우성으로 가자 ,10
824,중2병 심각하다... 어설프게 타짜 오마주 장면이 넘치는데 이걸 왜? 란 장면이 너무 많음... 주인공 젓가락으로 어금니 뽑던데 도대체 왜? 온몸에 화상입고 '세상이 모두 불탔으면 좋겠어?' 이상한 중...,3
825,외톨이(우도환)캐릭터를 왜 넣었는지 이해가 안되고...억지로 끼워넣은 느낌이 너무 강해서 별로....그거만 없었으면 타짜3보단 나았다고 생각합니다~ ,7
826,,10
827,1보다 바둑씬은 많아졌으나 액션도 충분히 좋았는데 난 1이 더 좋았다. 1에서 정우성과 이범수의 액션씬은 잊을수가 없더라.. 근데 스토리는 너무 클리셰 덩어리였고 1에 비해 복수를 해가는 과정이 너무 어설펐던거 같다...,8
828,,8
829,권상우 인생작 대사가 많이 없는게 신의한수 ,10
830,최고 그냥보세요 시간 순삭이에요! ,10
831,올해도 신의한수 1 또보면서 투왜안나오지하다가 저번달에 예고편보고 기다리다가 오늘 보러갔어요. 진짜 재밌어요! 권상우 쓴 이유가 있음! ,10
832,"정말 진부한 스토리를 연출과 연기, 액션으로 커버한 정말 잘만든 영화라고 생각합니다. 장면 하나도 놓치기 싫어서 화장실도 참다참다 갔다왔습니다. 오늘부터 권상우 팬입니다. 1편보다 훨씬 잼있다고 생각합니다. ",10
833,소름돋는게 (죽을 사)자 만든거 백돌이 아니라 흑돌임귀수가 백돌 황덕용이 흑돌 ,10
834,"우리나라에 이런 스핀오프 작품이 있었나.타짜나 신의 한 수나 똑같은 도박 영화고, 똑같은 복수 영환데, 타짜3에서는 이렇게 주인공이 각성하는 내용이 빠졌다. 그래서 류승범의 역할도 불필요해진 것이고. 신의 한 수2는...",8
835,기대 이상으로 재밌게 봤습니다.바둑을 몰라도 몰입해서 볼 수 있어요! ,8
836,뻔하게 흘러가긴하지만 귀수형 피지컬과 사기적 브레인에 놀라고갑니다 ,8
837,액션은 맛있고 영화도 잘 만든거 같은데 뭔가 속 시원한 맛이 없지영화 볼거리가 크게 없는 지금 개봉도 잘 맞춰서 나오고 홍보도 잘 된점 괜찮은 관객 수 예상. ,8
838,"전편보다 훨씬 탄탄한 구성에 감탄했고, 권상우 배우님도 대단했습니다. ",10
839,댓글들보면 박평식 평론은 믿고 거르는게 답인가보다~ ,10
840,큰 기대없이 봤는데 의외로 재밌어서 깜놀~ ,9
841,"배우들 연기가 넘 좋은데 특히 장성무당 , 권상우 , 부산잡초의 연기가 여운이 남네요 스토리랑 전개도 빠르게 흘려가서 긴장감을 한시도 놓을수가 없었고요 스릴 있어서 볼만했어요 잼있는만큼 흥행했으면 하는 바람 !! 권...",10
842,"주연, 조연배우 연기 좋고 액션은 화려하면서 간결하고 멋있습니다. ",10
843,권상우  연기 리얼 굿간만에  좋았음 ,10
844,만화적 상상력이 가미된 연출력이 돋보인다. 연개성에서 다소 아쉬운 부분이 있으나 그걸 상쇄시키는 재미가 있음. ,9
845,전편을 보지 않았지만 긴장감있게잘 보았습니다 ,8
846,너무 재밌어요 박진감 넘치는 영화나오는 배우들 모두 최고 ,10
847,아니... 이게 대체 왜 200만 밖에 안되냐?연기. 스토리 .액션  다 좋은데?최근에 본 영화중에 제일 재밌다 ,10
848,올해 (2019)한국영화중 기생충빼고 제일 낫다. 최소한 인생에 대한 삶의철학은 깔려있다. ,9
849,"스토리,액션 모두 잘만든 웰메이드 영화.1편보다 재미나게 봄. ",10
850,큰기대없이 봤는데 몰입해서 봤다. 액션씬이 현실적이고 간지남. 우도환 캐릭터는 없는데 나을듯... 의미도없고 복수의명분도 그 결과도 좀 뭔가 괴리감. 감독의 연출력과 배우들의 연기가 좋았음. ,9
851,굿굿 ,9
852,첨부터 줄곧 숨을 움추리고 달렸다 긴장감있고 좋았던거같다 권상우 이번작품 찍고 영화계의 새로운 액션배우 등판이다 마동석 원빈 못지않는 권상우만의 매력적인 액션이다 두번보고 싶은 액션은 권상우가 첨이다 ,10
853,무당 연기 개지린다 조금밖에안나와서 아쉽네 ,10
854,진짜 잼나게봤어요 권상우 영화중 인생작이아닐까? 조연들도 넘 멋짐 연기들이아주^^ ,10
855,와...권상우님 말죽거리 이후 새로운 인생작.. ,10
856,기대만큼의 재미는 있었지만뭔가.. 신의한수1이랑은 좀 따로 노는 느낌이라서원제목부터 다르게 지었어도 되었을듯 하네요 ,8
857,"기대안하고 봤는데, 넘 잼났다!!! 탄탄한 스토리~ 권상우 액션연기 대박!! ",10
858,재밋었어요 지루하지않고 ㅎ헤 ,10
859,액션인줄 알았는데. . 너무 무서웠음. . 특히 무당씬. . ,9
860,간만에 재미있는 한국영화였어요 ~권상우씨는 역시 액션 ,10
861,권상우의 개그감을 단 한방울 넣지 않은것이 신의한수 ,10
862,기대 안하고 봤는데 너무 재밌었어요! ,10
863,재밌다. 한국액션영화는 딱 이렇게 만들어라어설프게 메세지 담으려거나 하지말고 ,10
864,잼난다 상우횽 역쉬 연기력짱 ,10
865,권상우형 복근만으로 표값은 했다. ,10
866,재밋었어요 지루하지않고 긴장감있게 봣어요 ,10
867,새로운 장르 몰입감 굳 권상우 배우님이 역할을 소화하기 위한 노력이 보입니다 ,10
868,권상우 인생작인듯.. 오랫만에 재밌는 한국영화였음~ ,9
869,정말 재밌네요~배우들의 눈빛연기가 처음부터 끝까지 긴장하게 합니다~권상우씨도 이번 기회를 통해 영화에서 자주 봤으면 좋겠습니다~ ,9
870,"끝까지간다 이후로 재밌게본 한국영화.이소룡이 바둑두는 느낌.배우연기,연출,영상미,남주 액션씬  다 좋았다 ",10
871,우도환연기가 너무 힘이 들어가서 조금 아쉽 ,8
872,정말 재미있게 보아네요! ,8
873,정말 재미있게 잘 봤어요!! ,10
874,꿀잼 상우오빠 이런영화많이찍어주세요!오랜만에 영화다운 영화찍으셨네요.너무재밌었어요. 심장쫄깃 ,10
875,킬링타임용으로 좋은 영화.아니 근데 우도환 너무 불쌍했다 진짜루아버지 복수할려고 몇OO을 칼 갈았을텐데 결국 아버지처럼 불에 타 죽게된다니.. 너무 맴찢아닌가요..? 권상우나 우도환이나 둘다 피해자이긴 마찬가지인데ㅠ...,8
876,생각없이 보기는 좋습니다 ,9
877,타짜1>>>>신의한수2>>>>타짜2>신의한수>>>>타짜3타짜3는 핵쓰레기다 ,8
878,끝에 마무리가 별루긴 했으나 초중반까지 속도도 빠르고 재밌었음요 ,10
879,후속작 치고 재미있는 영화 별로 없는데 이건 볼만함 ,10
880,우리나라 영화가 이정도면 괜찮지요 ,8
881,장성무당 너무 강렬함 ㄷㄷ ,6
882,와 진짜 ... 잼있어요! 얼마전 개봉했던 타짜연출자들은 보고 느끼시길... 같은 시리즈영화인데 너무 비교됌!!! ,10
883,,10
884,킬링타임용으로 딱 좋음 ,9
885,바둑이라는 소재로 이런 몰입감과 긴장감을느낄수있다니요.잔인한 폭력성이 공존하기때문이겠죠.하지만 액션영화 특성인거고주인공이 싸움에서 이기고 대결에서 이길때느껴지는 카타르시스가 통쾌하네요^^권상우님너무 멋있게 나오시구요...,10
886,영화되게재밌었어요두번보고싶은영화에요 ,10
887,액션 멋지고 잼있어요 ㅎㅎㅎ ,10
888,내가재밌다면 재밌다 꼭보지 ,10
889,와..권상우부터 믿고보는 배우들때문에 봤는데 시간가는줄 모르고 봤어여!!!! 강추 ,10
890,재밌었어요엇어요엇어용 ,7
891,킬링타임용으로 딱이다! ,9
892,영화 너무 잘봣습니다 재미로치면 조커보다 좋앗네요제 평점은 10점입니다 ,10
893,오랜만에 짜임새있는 액션 영화를 보았다. ,9
894,영화 스타일리쉬하게 정말 잘만들었다고 봅니다. 시리즈로 나와서 3편에 정우성과 권상우 만나면 정말 대단할듯! ,10
895,재밌게 잘봤습니다 3도 나왔음 좋겠어요^^ ,10
896,재밌어요  돈 안아까워요 ,10
897,2시간 시간 가는줄 모르게 스토리 전개도 좋았고 주연조연 너나 할꺼없이 연기파배우 총출동이네영...단지 권배우님의 짧은 발음만 빼면 훌륭했음...복끈은...완벽 ,10
898,권상우 몸짱+얼짱그거 하나로 10점 ,10
899,권상우는 대사가 없어 좋았고 김희원은 방탄유리보다 실감나서 좋았고 김성균은 언제나좋았고 허성태는 인생캐릭이라 좋았고 우도환은 잘생겨서 좋았다 ,10
900,잘만들었어요정말루요 ,10
901,권상우의 등짝이랑 복근은 이세상 것이 아니다. ,10
902,정말 기대없이봤는데 잼있네요 스트레스 풀려요 ,10
903,"깜놀~~ 스토리, 연기 매우 좋았습니다.  전작을 능가하는 후작은 드문일인데... ",10
904,너무 재미있게 잘봤습니다 전작에 대비해서 만족도도 높았습니다 ,10
905,이거보고 신의한수 1편 한번 더봤다진심 꿀잼이다 ,10
906,1분도  재미 없이  흘러가지  않아서영화 벌써 끝났어?  이생각 했다 아쉽다  더보고 싶다 ,10
907,시간가는줄모르고봤습니다 ,9
908,"너무 재밌게봤어요. 권상우는 늙지않나봐여ㅠ 액션신 멋있었구 다른 조연배우들, 권상우 아역도 연기 넘 잘하네요! ",10
909,1보다 재밌다 권상우 잘어울리더라 ,10
910,짜임새있는 영화 볼거리 좋고 잘만들었네요 ,10
911,영화 보는내내 긴장감최고~~! 권상우씨 연기력도 역시나 좋네욤~ ,10
912,진짜 후속작이 이렇게 재밌을줄은 몰랐다 ,10
913,오랜만에 영화에 몰입해서 봤어요!! ,10
914,처음부터 끝까지 쫄깃. 스핀오브 작품인데 원작 이상의 가치 ,10
915,신의한수 정우성나오는 1편과 비슷하다는 생각은 버리고 보세요 완성도 높습니다 ,10
916,스토리 전개가 뭔가 끈어지고 빠르다그러나 재미는 있다 권상우 개이적으로 싫어했는대 이번영화에서는 상당히 멋지다  별 9.5개 영화라 생각한다 ,10
917,"대게 후속작이 망작으로 가지만, 이번은 이를 깨부시네추천 ",10
918,권상우 액션 연기가 이 정도일 줄이야?!!전반적으로 긴장하며 쫄깃하게 봤습니다. 특히 장성에서와 부산 잡초 부하와의 화장실과 골목길 대결때.간만에 한국액션영화 재미있게 봤네요.어린 귀수 연기도 인상적였고 미스터 선샤...,10
919,1편보다 잘 나오기는 쉽지않은데이 영화는 미쳤다.단 외톨이가 좀 어색하게 낀듯 ,10
920,권상우 대사가 별로 없는게 신의한수 ,8
921,존잼..심장벌벌 그래도이번년도꺼중에 젤재밋엇음 ,10
922,권상우 리얼 띵작이다. ,10
923,오락영화로 최고 1편보다 굿 ,10
924,요즘 대세는 100프로다  겨우겨우 이기고 겨우겨우 주인공이 강해지는건 싫다 처음부터 강하고 처음 부터 최강인 주인공이 다때려부수는게좋다 이번영화는 질질끌고 그런거없고 대사도 오글거리는게 전혀없었다 오랜만에 재미있게...,10
925,좀 잔인하긴 했어도 몰입해서 본거 같아요. 추천합니다. ,10
926,포스터 촌빨 날리고 우선 후속에다가 권상우 주연이란거에 망설였으나.. 진짜 볼게 너무 없어서 조조로 보고왔는데~ 형만한 아우? 형보다 나은 아우? 나온듯~ 베댓처럼 권상우 대사 많지 않은게 신의 한수기도 함 ㅋㅋㅋㅋ...,9
927,형보다나은 아우등장!! 빠른전개에 몰입감 최고! 매력적으로 살아숨쉬는 캐릭터들! 특히 장성무당은 존재감 압도적! “고개들지말라 했잖여~!” ㅋㅋ 최고 ,10
928,나 솔직히 감상평 잘 안쓰는데 이건 영화 연기 음향 연출 전체 다좋은데?? ,10
929,진짜 액션 부터 스토리 배우들연기까지 저희어머니도 타짜보다 더 재밋엇다고 저도 너무재밋게잘봣어요 굳굳 ,10
930,"연기 못 하는 배우가 없다 바둑 몰라도 재밌다 우도환, 김희원 보려다가 권상우한테 빠지는 영화 ",10
931,,10
932,재밌음 오줌보 참다 큰일날뻔 ,10
933,너무 재밌고 긴장감있게 잘봤다. 후편 또 나오길. ,10
934,와 진짜 잘만든 듯 타짜1 보는 줄 개강추 ,10
935,최근에 본 영화조커/가장보통의연애/김지영/터미네이터/신의한수중에 제일 몰입도 높고 액션탄탄 스토리탄탄 연기탄탄굿굿!!! ,10
936,금방 봤는데 잼나네요 킬링타임용으로 저격권상우님 오랜만에 딱 멋있는 작품만나셨네요 ,10
937,간만에 괜찮은 한국 액션영화 나옴. 권상우 굳 ,10
938,1편은 안봤어서 모르겠구 2편만 봤을때는 재밌게봤어요~~~~ ,10
939,1편만한  후속작 없다는 말은 저리가라1편보다 더 재밌다 권상우 전성기 다시온듯.. ,10
940,화장실 액션씬 ㅡㅡ 아진짜 멋있음.. ,10
941,권상우 액션 멋지네요 잘봤어요 ,9
942,간만에 꿀잼영화!!~ ,10
943,"으와~~~ 전작보다 나으네..권상우는 옛날 연기보다 시간이 지날수록 더 좋아지는게 느껴지네요..숨가쁜 장면 연결, 멋진 액션 등.. 모두 좋았네요..다만, 맨 처음 이야기의 시작 동기가 좀 약해보이기는 합니다. ",9
944,스토리가 허술한 느낌?우도환 캐릭터는 왜 넣은지 모르겠음 ,8
945,"승부를 인정하지 않는 1탄에 이은 비겁자들의 향연! 도박노조아빠의  자살이 왜 주인공탓이지? 우도환의 캐릭터는 개연성도 없고, 억울함도 동정심도 없다. 타짜1의 아성을 능가할 도박 영화 만들기가 이렇게 어려운 것일까...",1
946,바둑을 전혀 모르는 감독이 만든 쓰레기..시간 아깝네 ,1
947,이게 1탄 보다 낫다는 ㅂㅅ들은 초딩이냐?? 똥폼만 오지게 잡는 영화.. 7점 정도 줄려다가 말도 안되게 높은 평점 땜에 1점 준다. ,1
948,오늘 보고 왔는데 재밌게 봤음배우들 연기력이 어마어마함 근데 쫌 잔인함 ㅠ 황마담?이랑 외톨이는 굳이 안넣어도 됐을듯? ,10
949,기대이상이란게 이런거다!!!! ,10
950,신랑이 주위에서 재밌데~ 해서 봤는데 정말 재밌게.봤습니다~~시간 순삭이네요~~ ,10
951,재밌네요 ㅎㅎ 개인전으로 1편보다 나음 ,10
952,반했어요   권상우   100대1   바둑 다면기     도장   구단  깨기    쵝오 ,10
953,"액션멋지다.스토리는 별로였지만, 권상우땜에 영화 살아났다. ",10
954,기대 안하고 봤는데 몰입도나 배우들 연기가 좋았습니다 최근 본 영화중 제일 재밌었음 개인적으로 범죄도시보다 재밌었어요 권상우 그나이에 그몸매 만들기까지 얼마나 피땀흘렸을지.. ,10
955,재미있게 잘봤어요^-^ ,10
956,"액션, 내용,, 나름 굳임 ",8
957,만화 같아서 잼있어썽요 ㅎㅎ ,8
958,이정도면 관객수 더나와야지~ 겨우 개봉14일찬데 200만이네..잼있는데... ,10
959,재미없다고 평점왜높은지 모르겠다고 하는분들이 알바이신듯해요..! 진짜진짜 너무너무 재밌었고 우도환한테 반했어요 이영화본게 신의 한수인듯 ㅠㅠ 주변사람들한테 꼭보라고 하고다니고있어요 짱 재밌음 다만 좀 충격?적인부분들...,10
960,몰입력 최고 기대안하고봤는데 최고에용 ,10
961,"박평식 저거좀 쫒아내면 안되나? 꼴배기 싫어 죽겠네 진짜 솔직히 기자,전문가평점 전혀 도움이 안됨 서로 있어보일려 개폼잡기만 바쁘지 전혀 아직 영화를 안본 사람들을 위해 도움되는 글이 아니다 네이버는 꼭 없애주기를 ...",9
962,,10
963,걍 볼만함...그렇타고 명작은 아니고.. ,10
964,전편 꼬마 여자애랑 이번편 권상우랑 바둑두면 누가 이길지 궁금하네 속편에서 둘이 붙는거 한번 나와줬으면 좋겠네 ,10
965,이런 장르 안좋아해서 안보려다가 주변에서 재밌다길래 봤습니다. 졸지않고 재밌게봤고 긴장감도 좀 있네요. ,10
966,기대 이상입니다. 영상미도 좋았어요~^^ ,10
967,뻔한스토리지만 재밌고몰입감좋다중간에 중2병스러운건 보기좀힘들다개연성떨어지고 파고들자면허점이많지만전반적으로 재밌다 ,8
968,중2병 씨게 온 영화여도 그거만 감안하고 보면 가볍게 볼만하던데. 댓글 알바네 뭐네 1점 주는게 더 다른쪽 알바같은데 ㅋ ,9
969,권상우가 다하긴 하는데도 재밌더라 ,10
970,진짜 기대안하고 봤는데 최고였음 ,10
971,,10
972,기대 이상이었습니다!! ,10
973,볼만해요~^^다들연기를잘함 ,10
974,기대안하고봤는데 완전 꿀잼. 시간초가 있어서그런지 긴박함 스릴  연기자분들 연기력 다 좋았음. 권상우씨 대사가 많지않아서 몰입 잘 되었음 ,9
975,권상우는 액션스타로 손색이없네요 강추! ,10
976,,10
977,이세돌의 험난한 성장기 ,8
978,정말 재미있게 보고 스트레스확 풀렸어요 ,9
979,바둑몰라도 충분히 재밌고 권상우 대사 몇 없지만 액션신 캐리... ,9
980,연기자들 모두 자기 캐릭터를 완벽하게 소화했다고 느낌! ,10
981,정직한 바둑 액션. 무당이 인상깊은 ,10
982,지루할 것이라 생각했는데 지루하지도 않고 과하지도 않아 시간가는줄 모르고 봤네요 ,10
983,진짜 넘 잼있게 봤어요기대안하고 봤지그 이상의 이상!!보는내내 심장 쫄렸음ㅎ ,9
984,바둑에 바짜도 모르는디 이렇게 재밌게 본거 실화? ,10
985,관전포인트1. 복수의복수라는 이중모티브2. 권상우의 카리스마연기3. 1편과 비교되는 스토리 ,9
986,재밌었어용'ㅅ'우도환님연기가대박!! ,10
987,"1편에서는 정우성이 얼음속에서 싸우고, 2편에서는 권상우가 불속에서 싸우는게 인상적. 티비에서 1편틀어주면 계속보게되는데 2편이 더재밌음. 각각의 캐릭터가 인상적이어서 집중력높음. ",10
988,제발 3편이 나올수있기를 ,10
989,간만에 재밌는 한국영화였어요 !!꼭보세요! ,10
990,재미있게봤어요추천해요 ,10
991,시간이 너무 빨리감... ,10
992,디테일한 설명없이 분위기 음악 캐릭터로 충분히 개연성을 보여준다. 권상우와 영화 모두 기대 이상. ,10
993,진짜 시간가는줄 모르고봤어요꿀잼띠  ㅎㅎ 강추영화 ,9
994,"일단 배우들의 연기가 너무너무너무너무 돋보였던 영화!! 아역부터 쭉 구멍이 없었다. 첫 장면에 바둑두던 통통한 아이의 대사처리는 조금 어색한 면이 있었지만 다른 단역, 조연, 주연분들의 대사는 전달력이 뛰어나고 함께...",10
995,"속편이 첫편보다 이렇게 재밌을줄이야, 대사가 없는 연기가 더 힘들다고 하던데 너무나도 멋있었어요, 긴장감 백배, 바둑을 배우고 싶을 정도로 끌리네요, 대박사건, 500일단 넘고~ ",10
996,안보면 후회함.... ,10
997,너무 재미났습니다. 가족들이랑 잘봤어요. ,10
998,일탄에 이어서 재밌게 봤어여 ,10
999,씹재밌는데요 우도환 빼고 따른 스토리 부분넣어도 좋았을거같은데.. 그래도10점입니다. ,10
