,Review,Rank
659,생각보다 재밌게 봤어요 ,9
660,웃다가 울다가 묵직한 감동이 있는 영화추석에 부모님 모시고 또 한번 볼꺼에요 ,10
661,정말 잘봤습니다!!! ,10
662,너무 재밌게봤어요! 스토리도 이상한점 하나도 없었고 아쉬운거 없어요!차승원배우님 팬이라서 보러가려다가 시사회 후기 한두개봤는데 후기가 별로였거든요ㅠㅠ그분도 차배우님 팬이었는데도 스토리가 너무 엉성하다고~~넷플에 떠서...,10
663,차승원의연기가감동적이엿다 ,6
664,기대안하고봤는데 생각보다 갠춘 ,8
665,"너무 감동적이고, 차승원 너무 연기 잘해요 ",10
666,내생에 이렇게 좋은 소재를 가지고 말아먹은건 첨본다. 리얼 욕할때가 아니다. 이영화도 다를게 없다. 초반 개연성이 너무 떨어져 후반에 감동도 전혀 감동으로 느껴지지 않는다. 감독은 진심 반성해야한다. ,1
667,평 처음 쓰네요 연기 별로 개연성 없음 스토리 노잼 영화자체가 산만하기만 하고 너무 재미가없음 이런영화는 오랜만이네요ㅋㅋ ,1
668,노잼입니다 전형적인 한굴영화 ,1
669,평점보고 갔다가... ,2
670,회사에서 회식하면서 단체로 본 영화인데 중년층 이상 외에는 딱히 추천못한다. 스토리도 비현실적이고. ,7
671,역시~ 차배우 대감동입니다^^웃음과 슬픔이 함께 울컥..펑펑..엄채영배우 예삐 ,10
672,"함께 보러 간 부모님이 좋아하셔서 4점, 누군가의 불행을 다룰 때는 심사숙고할수록 좋습니다. ",4
673,영화보고 차승원이 왜 이 영화를 선택했는지 이해 ,10
674,가족이라는 온전한 내편을다시한번 생각케하는시간이었습니다..역시차승원!!덕분에즐거운추석잘보냈습니다.. ,10
675,코미디인줄알았는데 극장에 있는 사람들은 웃는데 왜 저에얼굴에선 미소가 나오지 않을까요...개인적으로 좀 아쉬운 영화인거 갔습니다. ,2
676,별 생각없이 봤는데 너무 재밌었어요ㅠㅠ전개도 훈훈하고 재밌고....나중엔 시간이가는줄도 몰랐네요 추천!!! ,10
677,너무울어서 눈이 퉁퉁부었어요~~;;웃음과 감동 ,10
678,"첨엔 별로다...싶었는데, 뒤로 가면서 눈물 훔치다 웃다가 ㅜㅜ 유쾌한 가족영화네요 ",10
679,"추석개봉 3편중에,힘을내요 미스터리!!!! 강추@!!이말 맞으면 엄지척 ",10
680,조조로 할머니 할아버지 온 가족 과 함께 보고 왔습니다. 할머니랑 할아버지께서는 영화관이 처음이셨는데 할머니도 저도 함께 울고 웃던 좋은 영화였어요 유치하고 뻔할 수 있는 이야기지만 배우분들이 너무 연기를 잘 하시고...,10
681,"큰 기대 안 하고 보러 갔었는데, 완전 대박!! 웃다가 울다가...^^ ",10
682,추석에 가족끼리 보기 좋음 ㅋㅋㅋㅋ ,10
683,말이필요없음 꼭보세요 ,10
684,리뷰를 처음 남기는데요 가벼운 마음으로 영화를 보러 갔지만 정말 감동적인 영화였습니다. 7번방의 선물 이후 처음으로 보면서 눈물을 흘렸고 너무 감동적이였습니다 ,10
685,너무 재밌게 봤어요! 최고! ,10
686,난 재미있게 봤음.. 후반에는 슬퍼서 눈물 터졌지만..그나저나 어제(12일) CGV해운대점 6관 5층 오후12:30분에 O열11번 12번?커플 중 남자색햐 니 덕분에 영화 집중못했다.핸드폰 밝은 상태서 대놓고 보고싶...,10
687,봅시다!!!차마 스포는 못하겠고....^^잊고 있었던 참사를 기억하게하고 마음이 참 따듯해지는 영화에요~~~재밌습니당 ,10
688,계속터지는 소소한개그웃음 + 눈물 + 의미도 있는 영화 ,10
689,큰 기대 안하고 봤는데 힘을내요 미스터리 덕분에 추석때 가족들이랑 좋은 시간 됐네요~~재미와 감동 다 잡은 영화 ㅎㅎ ,10
690,마음 따뜻하게 해주는 가족영화 ,9
691,진짜 재밌게 잘봤어요!! 추석에 볼 가족영화! ,10
692,"예고편보고 완전 코미디인줄 알앗는데 많이 웃기기보단 감동적이네요, 쏘쏘 그럭저럭 볼만했어요 ",7
693,생각없이 웃으면서 볼려고 갔다가...눈에서 개땀이;; ,6
694,"진짜 기분 나쁜 영화네.  코메디인줄 알고 갔는데, 신파냐?  영화 보고나서 이렇게 짜증 나는 경우는  진짜 오랫만이다. 와   돈 아까워~~ ",1
695,"뻔한 신파극, 난잡한 전개 ",1
696,존나 재미없음 진짜로 진짜 재미없음 제발 속지마세요 ,1
697,따뜻했어요. 웃음감동다있어요. 여기서 대구지하철참사가 튀어나올줄은몰랐는데 약간 가볍게다뤄진건아닌가 싶기도하지만.. 잊고살다가 상기할수있다는것엔 좋았구요. 어쨋든 따뜻했습니다. ,8
698,추석연휴에 88만명이면 말다한거아니요? 승원이형 제발... ,2
699,"최고의 연기 차승원!!코믹,슬픔 을 다 표현하는 명배우!!!! ",10
700,모든소방대원분께 감사합니다눈물폭발 ,10
701,이승엽이 희소성떨어질까봐 싸인안해준다..이것부터 억지설정 ,2
702,영화재밋게잘만보고나왔고만 뭐가그렇게쓰레기라는거야지들이평점1점주는건되고 남들이10점주면 그건댓글알바고 무난히잘만들엇던데 뭐이리불편한게많은지 장애인어쩌고해대면서 왜그러는거냐도대체이해할수가없네 ,10
703,하품하다 눈물을 흘렸는데 오해 받을까 걱정이 되었다! ,4
704,나만 볼 수 없어 좋게 남길까 했지만 양심상 솔직히 남기자면 내 평생 화산고 이후에 이런 영화는 처음이네요ㅠㅠ 가족끼리 단체로 간거 아님 초반에 나왔을꺼예요 ,2
705,도박하고 싸우고 그런 내용보다 훨씬 가치 있는 영화 ,10
706,장르가 코미디라고 해서 코미디인줄만 알았는데 휴머니즘이 더 강한 영화였던거같아요^^ ,10
707,오늘 보고왔는데 생각치도 못한 과거에 너무 놀랐어요.. 감히 말로 다 할 순 없지만.. 넘 잘 보고왓습니다. 재미 감동 최고!!! ,10
708,재미있어요ㅠㅠ.. 사회문제도 간간히 나오고.. 감동적이고 재밌는영화 ㅠㅠ ,10
709,잔잔하게 웃기고 감동적인 영화. 모든 소방관분들 정말 감사합니다. ,10
710,좀 아쉽지만 그래도 감동코믹은 굳 ,6
711,감동적임 ㅋㅋㅋ엄청 재밌었음 ,10
712,옆자리에서 계속 훌쩍거리면서 눈물닦는거 보면서 같이 훌쩍훌쩍...ㅠ.ㅠ웃다가 울면. 안되는데.. 이러기있기없기 ,9
713,기대안하고 봤는데 웃음포인트도 많았고 무엇보다 지하철.... 감동 한번쯤은 보고가셔도 좋을듯... 웃음&감동 두마리 토끼 잡다 ,10
714,진짜 너무 재미없었음 후... ,1
715,가족들과 볼수있는 눈물&재미있는 영화입니다. ,8
716,가슴찡하고 훈훈한 감동이 있어요 ,10
717,재밌고 울컥하고 감동적이다가 또 코믹스럽구 정말 최근에 본 영화중에 제일 기억에남네요~ 차승원씨연기 정말잘하시더군요!  꼭한번보셔요.. ,10
718,차승원 코믹연기 오래간만 ㅎㅎ ,10
719,감동도 있고 재미도 있었다안울려고했는데 눈물나옴ㅜ ,10
720,언니 별반개 미스터리 별한개 차승원 바보 연기 오글오글 ,2
721,신파 내용 억지 연출 노웃음 정말 별루였음. ,4
722,억지...내내 무표정으로 봄.진심 한번도 울지도 웃지않음. 선생 김봉두 같은건 이제 안나오나.. ,1
723,"대구 지하철 참사를 옆에서 지켜봤던 1인으로써 이 영화가 타짜, 나쁜녀석들 한테 밀린다는게 가슴아프다... 감동을 원하시면 꼭 보세요... ",10
724,추석에 엄마랑 단둘이 보기 좋은 무난한 영화에요 소소한 재미도있고 영화 끝부분에 감동도 있고ㅎㅎ 괜찮았어요 ,8
725,차승원 효과가 제일 크지만.. 딸래미 연기ㅠㅠㅠ 너무 울었네요 그때의 참사가 다시 보여지는지도 몰라 한참 울었구요...절대 잊어서는 안될..그래도 가끔.. 억지 웃음 코드는 사실 힘들긴했어요 ㅋㅋㅋ.. 가족 영화니 ...,10
726,호불호가 갈릴 전형적인 명절맞이 가족영화.부담스러운 바보연기와 다소의 유치함그리고 웃고 울리는 뻔한 전개까지...아쉬운 점은 많지만 가족끼리 볼 영화로는 무난한 선택이 될 듯 ,6
727,차승원의 바보연기는 어색하다 바보연기임에도 불구하고 정상인처럼 보이는 부분이 상당히 자주있었음. 게다가 지하철참사.. 눈물짜내기용 그건그렇다치고 지하철 매연마시고 2프로모자란사람에서 -바보가 된다? 개억지; 그냥 걸...,1
728,코믹인줄만알고 봤는데 너무너무 슬펐어요ㅠㅠ ,8
729,억지감동 전혀 아닙니다! 추천! ,10
730,"타짜끊고 뛰어들어갔다니, 칼국수집 나오더라...한쪽 끝자리라 나가지도 못하고 다보고나왔다.애기가 귀엽고, 감동도 있었지만, 솔직히 명절날 티비에서 해주면 볼까하는 영화였더 ",4
731,팝콘과 콜라에게 미안했음.. ,1
732,"전형적인 B급 한국형 코미디에 억지스러운 전개, 억지스러운 개그, 과장된 장애연기.코미디에 항상 쓸데없이 들어가는 핵심요소 후번부 감동코드, 조폭미화. 게다가 음주운전까지? 앞으로 일어날 상황까지 예측하게 만드는 실...",1
733,평점이 왜이렇게 높은건지.. 이해 못하겠다....ㅠㅠ ,1
734,확실히 나쁜녀석들 보다못만들었고 초반부는진짜 걸캅스보다못하며 지하철사건장면을 빼면 그냥이영화는 졸작이다 ,3
735,너무 재미있고 감동적! ,10
736,그저그런 추석영화~!!!ㅠㅠ ,5
737,너무 억지스러운 영화... 보는내내 졸았습니다. ,1
738,유치하고 재미도 없어요.. ,1
739,별1개도 아깝다. 과장된 장애인 연기와 뻔한 내용 개노답 ,1
740,"조폭, B급개그코드, 신파, 억지감동...진짜 이런 틀에박힌 한국영화 그만보고싶다.. ",1
741,알바들이 존재하는구나.. 스토리 개연성 1도 없음. 보는내내 얼굴 찌푸려짐. 어이가 없어서. ,4
742,내돈내놔.... 내시간내놔 사이좋았던 장모님과 영화를 보고난 후 사이가 어색해졌습니다... ,1
743,진짜 너무 조오오오오온나 재미없다 와 정말 ,1
744,개재미 없다! 영화 보고나서 처음 한 말! ,2
745,대구지하철참사에 민감한데 그걸로 감동주려고 소재에 쓰이는게 너무 불편했다 ,2
746,상쓰레기 영화. 연관도 읍고 그냥 그때 그때 화면 짜집기 ,1
747,오랜만에 명작이  나와네요 ,10
748,이런것도  영화냐  차승원 발연기좀 그만해  관객들에게  미얂하지도 않냐  양심도없는 인간아 ,1
749,연출이 엉망인 영화입니다.80년대 한국영화 보는 느낌ㅜㅜ ,1
750,"저만 영화보다 중간에 나왔나요?.,., 하..50분도 힘들었어요ㅠ 차승원아저씨 믿고봤는데ㅠㅠ 인위적인거 싫어하신분들은 다른거보시길! ",1
751,차승원 연기가 너무 별로임. 누가봐도 바보연기를 한다는 느낌이 듬. 그리고 개연성은 개나 줘버린 전개...한국영화 특징인 억지감동 즙짜기 시간은 여지없이 나오네요. 뜬금없게도 갑자기 대구 지하철 참사가 나오면서  개...,1
752,영화보는 도중 포기하고 나옴관객을 우롱하는것도 아니고 이런걸 영화라고상영하다니...이걸 재밌다고하는 리뷰어들은 양심좀 갖고 살길 ,1
753,평점 처음 남기게 만든 영화농심 PPL 광고 너무 심해서 영화본게 아니라광고 본 느낌이네요1도 안웃김 ,1
754,최악ㅠㅠ 내용 심심함 차승원 눈빛연기 오~~ 노 ,2
755,돈아까워요..ㅠ 가족들이랑 보다 뛰쳐나올뻔... ,2
756,"추석 연휴, 설 연휴에 맞춰나온 영화치고 괜찮은 영화 하나도 못 봄. 재미와 감동 그 어느것도 사로잡지 못한 영화임. ",2
757,억지컨셉 아니 어떻게 비극적인 재난 사건을 배경으로 이런 웃음/눈물 쥐어짜는 영화를 만드나요? 솔직히 슬퍼서 눈물나고 가끔 어이가 없어서 웃었지만 자존심이 상하네요. 급박하고 초조한 환자들 실종 상태에 가족들(조연들...,1
758,이게 재밌다는 사람은 도대체 무슨 생각인지?? 플롯은 너무 엉성하고 감동적이지 않은 신파로 도배한... ,1
759,진짜 댓글 알바가 있긴 하구나... ,4
760,영화라고 만든거냐 ㅋㅋ ,2
761,별점 1개도 아깝다 정말 시간이 아까운 쓰레기영화 ,1
762,"정말 쓰레기 영홥니다. 보는 내내 민망했습니다. 마지막에 그나마 감동 코드가 있지만, 전반의 개막장을 커버치기엔 아주 모자랍니다. ",1
763,이걸 영화라고 만든겁니까?무슨 평점? 1점도 아깝다 ,1
764,억지웃음 억지감동. 억지눈물..이게왜 잼있나??  내가 볼때 억지 웃음 코드에 웃는 관객이 하나도 없었는데.. 평점이 높은건?? 이해가 안되는 상황이.. -_-; ,1
765,웃기지도 않고 ...  신파.; ,1
766,감히 이 졸작으로 대구 지하철 참사를 담으려 한 감독이 너무 건방지다고 생각. 유치하고 개연성 없고 뻔하디 뻔한 신파극 그 자체. 감독이 웃어달라고/울어달라고 2시간 내내 무릎 꿇고 비는 느낌. ,1
767,평점 알바 미쳤네 차승원땜에 끝까지 참고 봤다 영화 시작 2분만에 어이가 없어서 나오는 실소 이게 코미디도 아니고 드라마도 아니고 보는 내내 감독한테 화가 다 나더라 오글거리는 영화중에 최고 ,1
768,세월이 벌써 이렇게 흘렸네요.영화보고 눈물이 났 습니다.  유가족분들 힘내시고 소방관님들 감사합니다. 사고 없는 안전한 나라가 되었음 합니다. 영화제작 해주셨어 감사 합니다. ,10
769,잊고살았읍니다. 대구지하철 참사로 유명을 달리하신 고인분들의  명복을빕니다. 화재현장에서 목숨던져 구조활동에 고생하신 수많은 분들과 소방관분들께  고마음과 감사함을 전합니다. ,10
770,생애처음으로 평점이란걸 남겨봅니다. ,10
771,와 진짜 너무 감동적이고 펑펑 울었어요ㅠㅠㅠ 연기도 정말 잘하시고!!!! 꼭 보세요!! ,10
772,사람들이 꼭 봤으면 좋겠는 영화 ... 너무 감동적이고 스토리도 대박입니다 ㅠㅠ ,10
773,생각  없이 보다가 대구 지하철사고 시작부터 온몸의 소름과 가슴 한편에 있던 슬픔이 마구 올라왔다... ,10
774,큰 사고가터지고 1년 2년이 흐르고나면 남들은 다 잊지만 당사자는 끌어안고 살아요.온몸에 가슴속에 내상으로.아무도 모르고 잊어버리는 일을 꺼내어줘서 우리가 같은 공간에서 살고 있다는 사실을 잊지 않게 됩니다감사합ㄴ;...,10
775,차승원 연기 대박... ,10
776,너무 재밌었다 슬프고 감동적 ,10
777,아씨ㅠ 코미딘줄 알았는디 펑펑 울엇네 ,10
778,연기자분들이 다연기를넘잘하셔서 울다가웃다가 ..하다보니 끝났네요~~~  스토리도넘 감동적입니다ㅜㅜ ,10
779,시사회때 보고 한 번 더 봤는데도 재밌네요. 당시 크게 흥행하지는 않아 아쉽네용. 스토리도 나름 탄탄하고 실화 바탕이라 울면서 봤습니다. 가족끼리 보기에 정말 딱 좋은 영화입니다! ,10
780,재미와 감동의 조화실제이야기도 포함되어 있어서 더 감동적 ,10
781,차승원이 날 웃게만 하더니..울게도 만드네.. ,10
782,아 너무슬프다ㅜㅜ 차승원연기랑딸역할아이연기ㅜ ,10
783,편하게 보다가 엄청 울었음요ㅜㅜ ,10
784,최고~최근 몇년동안 자극적인 소재로만 물들어있던 영화계에한줄기 산소같은 영화. 지루하지도 않고 코믹하면서도 휴머니즘이 녹아있고 주연부터 조연까지 모두의 명품 연기로 만들어진 명품 영화 적극 추천합니다 몇년중에 제일 ...,10
785,평점이 좋아서 봤는데 마지막이 너무 감동적이네요. 재미있게 잘 봤습니다^^ ,10
786,차승원의 연기는 믿고보는것이다...너무 감동임...울컥한영화는 10년넘게동안 없었는데 이영화보고 울컥함.. ,10
787,대구지하철참사 잊지않을게요... ,10
788,아ㅡ아침부터 펑펑 울었네요ㅡ따뜻한 코미디 너무 좋았어요ㅡ크리스마스같은 영화예요 ,10
789,코미디인줄알고 보다가 엉엉움 ,10
790,솔직히 별로 기대안하고 보고 그냥 코미디로 가볍게 보자 해서 본건데 완전 명작이네요ㅠㅠㅠ 코미디랑 감동 대박이에요ㅠㅠ 너무 슬퍼요 진짜ㅠㅠㅠ 꼭꼭 추천합니다ㅠ ,10
791,배우들의 연기에 감탄했습니다. 개봉했을때 영화관에서 볼걸 이제야 봤어요.. ,10
792,너무 웃기다가 너무 슬프다가 너무 감동적이네..뭔 영화가 다 해먹냐..ㅜㅜ차줌마 좋아서 찾아보다 보게 된 어쩌다 만난 명작이네요. ,10
793,딸둘이랑 같이봤는데.애들이재밌다고~.후반부너무울었네요.감동입니다~~ ,10
794,7번 방의 선물보다 관객은 열배 적지만 재미와 감동 연기는 천배정도 더하다 ,8
795,가볍게 웃긴 영화인줄 알고 집에서 봤다가. 한 방 묵직함을 주는 영화네요.  추모의 방법이 어찌되었든 깊이나 방법이 중요한 것이 아니라 대한민국에서 일어난 비극적인 사건에 우리 국민이 함께 아파하고 기억해 줄 수 있...,10
796,진짜 연기도 그렇게 내용도 너무 인상 깊었어요.아까 넷플릭스에서 보고 온 길인데 진짜 계속 울었어요 ㅠㅠ 소방관님들 진짜 사랑합니다 ㅠㅠ 그리고 백혈병 어린이들 힘내자ㅠㅠ 내가 다 슬프네..이 영화 진짜 제 인생작품...,10
797,한때는 강인하고 용감했던 소방관. 그래도 여전히 딸에게는 사랑하는 아빠. 실제 있었던 참사라 더 슬펐던 영화. 잊고 있었지만 아직도 상처가 아물지 않은 분들을 생각하니 눈물이 납니다. ,10
798,평점 처음쓰는데 진짜 연기를 너무 잘하고 감동입니다 ,10
799,보는내내 감동적이었고 많은생각이드는영화였어요 너무잘봤어요 ,10
800,코믹과 감동 두마리토끼 다잡았네요 ,10
801,가볍게 보다가 진지하게 보고 마지막에 감동.평론가 평이 맘에 안드네.. ,10
802,뒤늦게 보고 눈물 흘렸네요ㅠㅠ다시는 이런일이 없었으면 좋겠습니다 ,10
803,너무 감동스럽고 소방관님들감사합니다 ,10
804,웃다 울다 넘 재밌게 봤네요 ,10
805,중간까지는 웃으면서봤는데중간후반부터 끝까지울었어요 ㅠㅠ ,10
806,귀엽게 웃겨버린 미스터리 ,9
807,좋은 영화 감동 100배 ,10
808,너무 재미있게 봤습니다! 평점이 왜 안좋은지 잘 모르겠지만 엄마랑 같이 웃고 울면서 봤어요 대구지하철참사 얘기가 나오는지 모르고 보다가 눈물샘 터졌네요 ㅠ ,10
809,개감동과 개재미 둘다 잡은 영화 ,10
810,웃기다가 막판 눈물콧물 펑펑 그러다 마지막 오분 흐뭇함 소방관님 늘 감사합니다감정은 개인차이나 저는 즐겁게 또 감동적으로 봤습니다. ,10
811,감동도 있고 좋아요~~ ,10
812,모든 소방대원님 분들을 응원합니다 ,10
813,정말 좋은영화입니다. 우리나라사람이라면 한번쯤 꼭 봤으면 하네요.. ,10
814,슬픈 기억. 다시는 반복되지 않았으면 하는 사건. 차승원 연기 잘하네요. ,10
815,모두 연기잘하는 배우들 차승원에 오랜만에 보는 코믹연기에 감동스런 아가같이 울고 같이 웃은 영화네요 다들 행복해요 ,9
816,몇년동안 이렇게 울어본적 없습니다. 내 상황이 그래서 인지 더더욱 와닿네요 ,10
817,웃다가 울다가 감동적이었네요.. 영상미도 굿~^^  간만에 힐링했어요. ,10
818,슬픈 현실을 조심스럽게 코미디 요소로 감싼 영화예요. 배우들 연기가 탄탄하니 부족한 부분들이 꽉 채워지네요. ,10
819, ㅠㅠㅠㅠ 우는 거 참느라 혼났습니다 ,10
820,그냥 꼭 보세요 진짜 이렇게 엉엉 운 적은 처음이네요 배우들 다 연기 너무 잘하고 스토리 넘 대박... 아직도 못 헤어나오는 중 ,10
821,"초중반 개재밌어, 극 후반 개 감동.. ",10
822,생각지도않게 대박 영화네요 ㅎㅎ ,10
823,재미있게잘봤어요 아역들연기도너무좋아요^^ ,10
824,진짜 리뷰를 한번도 남겨보지 않은 사람이예요!! 처음으로 남기는 이유는!! 진짜 감동적이면서 웃기면서ㅜㅜ진짜 스토리가 너무 좋아요ㅜㅜ ,10
825,세월호만 기억하라 세뇌하지말고 대구지하철 삼풍백화점부터 기억해라 어떤건 잊어도되고 어떤건 리본까지 만들어서 기억해야하나 ,10
826,너무 잘봤습니다^^ ,10
827,"사실 영화 평점따위에는 전혀 신경을 쓰지 않는 1인임.내가 보고 싶음 보고 보고싶지 않음 안보면 그만,평점이 높던 낮던 상관안하는...그런데 이영화를 보고서는 초반에 아... 평점 낮겠다 싶었는데...뭐... 그냥....",8
828,상당히 작위적이지만 나름 웃음과 감동이 있음. 바보 아빠와 아픈 아이가 나오는 영화는 무조건 슬픔.이 바보 아빠는 어쩔 때는 말을 잘 하다가 갑자기 심하게 어버버 거리는 게 이상함. ,6
829,영화는 좋았습니다.다만 소방시설이 정상적으로 되어 있는데 소방시설이 제대로 되지 않아 피난인명이 피해가 난것처럼 나온 장면은 조금 실망적입니다(01:19:28)방화셔터는 내려가더라도옆에 사람이 대피하게 피난문이있습니...,10
830,이런영화를 영화관에서 안본걸 후회합니다 ,10
831,재미잇엇요 두번봐도 꿀잼 차승원 짱 ,10
832,대작까지는 아니지만 차승원 특유의 코믹과 감동이 있다 재밌게 봤음 ,10
833,나 재미잇네요 시간가는줄 모르겠어요 ,10
834,힐링 영화착한 영화차승원 코믹 연기 굿아역 배우 귀여워요 ,9
835,감동 마니주네요.새벽에 혼자 보면서 마니 웁니다.차승원  소방관 옷 입은거 보고 대구지하철참사 생각이 나면서  소름이 돋았습니다.정말로 다시는 일어나서는  안될일이며 잊고잇엇는데  다시  상기시켜 주네요.요근래 본 ...,10
836,대구 지하철사건 다시한번 생각나네요. 소방관님님을 힘내시고 차승원 연기 좋았습니다 ,9
837,아무 기대없이 봤는데 차승원 특유의 코믹 연기와 아역 배우 연기가 정말 인상적이었어요웃기다가 슬프다가 간만에 좋은 영화봤네요 ,10
838,영화감상평 처음남겨보네요대구에 살지는 않지만 그때이야기 마지막남긴문자들을 보며 그때생각이나 울컥하네요아들들데리고 가벼운맘으로 봤다가 혼자 울고나왔네요 40대 남자입니다 대구참사이야기입니다  코믹영화로 생각하고 가시면...,10
839,이승엽이는 아니쥐 ㅡㅡ ,2
840,와...진짜 억지웃음 오지는 핵노잼 영화 ,1
841,웃기고 울리고 다했숩니다강추!!!! ,10
842,진한 감동과 코믹에오랜 만에 웃고 울었네요 ,10
843,대구사람으로써 대구 지하철참사 일어나기 바로전날 지하철탔었는데...참 슬픈사건이었습니다 xx호처럼 지하철참사는 보상도 제대로 못받고 유족들만 많이 아팠죠 영화는 그냥저냥 볼만한데 감독님께서 너무  많이 표현을 하실려...,5
844,한 달치 눈물 다 흘림.. ,9
845,"스토리가 참 좋았다. 바보가 되어버린 히어로와 허약한 똑순이.잘 나가다 저리가라 2샛ㄱ1야 이x엽이 나오서부터 엉망 진창,대구지하철 참사를 끼워넣고 억지스런 진행에서 점수가... ",6
846,시간 가는 줄 알고 봤어요. ,4
847,코믹과 감동 두마리 토끼를 다 잡았다.. 영화관에서 다 같이 훌쩍거린 듯 ,10
848,가족끼리 즐겁게 볼 수 있는 영화입니다 ,8
849,가슴 따듯한 영화네요 지난사고 희생자와 구조요원들을 다시 뒤돌아볼수 있는 감동있는 영화네요 ,10
850,삼가 고인의 명목을 빕니다 ,10
851,웃음 뒤 눈물.  공식은 정확했으나 너무 정확해서 탈. ,6
852,첨엔 그냥 나갈려다  중반부 부터 집중 후반부 눈물 ,8
853,재밌는 영화는 아니예요. 아마 평점 낮게 주신분들은 코메디만 생각하고 보셔서 그런거 같아요. 아픈 아이의 감정선에서 영화를 보니 눈물 범벅으로 영화관 나왔습니다. ,10
854,감동적이고 재미있었어요ㅎㅎ ,10
855,너무 나도 슬픈 영화 맘이 이픕니다 ,10
856,마음이 따뜻해지는 영화네요. 차승원 연기는 항상 좋네요. ,10
857,이런 영화 넘 좋아요~~따뜻감동 ,10
858,재미와감동이 함께한 영화 ,10
859,웃긴건 별로 없었는데 왠지 모르게 몇년만에 영화보면서 눈물흘리네유 ,10
860,대구참사는 정말 가슴아팠던 사건이였죠.이렇게 다시금 떠올릴수 있게하는 영화는 좋은것 같습니다.하지만 조금 감동이나 웃음 포인트가 억지스러웠던것 같아 아쉬웠습니다.출연배우들은 다 좋아하는 배우라서 좋았습니다! ,7
861,이거 왜 망한거냐 볼만한데 최소 300만짜린데 ,10
862,생각없이 보다가 눈물콧물 다 뺐다요 ㅠ ,10
863,"흐르는 눈물을 주체할 수 없었습니다. 대구 사람들의 아픈 마음을 깊이 어루만져주는, 진짜 대구 영화. 만들어주셔서, 진심으로 감사합니다. ",10
864,이영환 홍보가 잘못됐다.세상에나 코메디라니 난 실컷 울었네 ,10
865,"왜 이영화가 묻혔지? 싶을만큼정말 감동적으로 봤어요뭐.. 흠잡고싶지 않은영화내요가족극이라 망설이시는분들,보세요억지 울음없는 가족극이네요 ",10
866,무한감동 네이버 평점 처음써요 ,10
867,대구 지하철 화재사고 얘기인가요 ?슬프게봤습니다 ,7
868,재미있고 감동이 있어 좋았음 ,8
869,정말 감동적이고 재미있었습니다  믿고보는 차승원. ,10
870,스토리가 재밌어요 아이와 함께 재밌게 봤습니다 ,10
871,재밌게 잘 봤어요. ,8
872,계연성 없는 스토리와 억지 코믹 억지 감동 억지 눈물. ,1
873,카드값은? 그리고 휴유증장애라면서 찾아온 사람들도 많더만 치료도 못해주나? 스토리가 왜 중간에 끊기고 억지웃음 작렬하게 만든 영화 ,1
874,진정 기생충이랑 같은 년도에 나온 영화? ,2
875,저의 아이는 발달이 많이 느립니다 항상 힘들고 괴로웠습니다 영화가 많이 힘이되네요 여러분 아프고 장애가 있는 사람들을 위해 기도해주세요 좋은 영화 감사합니다 ,10
876,"소아암 환아 가족으로써 공감되는 부분들이많았어요 아무거나 못먹어서 과자만 먹고, 식당에서 수저를 뜨거운물에 담궈놓고, 버스 의자를 소독하고 등등 다른 분들은 공감하기 어렵겠지만 사소한 하나하나 까지 디테일한 부분에 ...",10
877,최근 본 한국영화중에 제일 짜임새있었다.정말재밌다.묻혀서너무너무아쉬운영화 ,10
878,감동적이고 실화가 바탕인 영화여서 다시한번더 기억될수 있어 좋았습니다 ,8
879,어따대구? 이래도대구 안그래도대구 ㅉ ,4
880,"아 너무 울었어요 감동,,이 감동적인 영화를 보고 댓글에 알바니 뭐니 하는 사람들은 감정공감이 떨어지는  사람들인거 같음;솔직히 그렇게 코믹은 아니지만 감명깊게 봤어요 .갓승원,,♥ ",10
881,소재랑 스토리는 흔하지만..배우들 연기는 좋다. ,8
882,재미없을줄알고 기대 안하고 가족끼리 갔는데 다들 울고나옴.차승원 연기 어색하다고 생각했는데 생각외로 연기 너무 잘함...(바보연기는 못할줄 알았지)집에와서 치즈광고보는데 정상적인 차승원이 더 어색하더라.바보가 너무 ...,8
883,나만 당할 수 없다. 10점 드립니다.꼭 보시길 바랍니다. ,10
884,타짜3나 나쁜녀석들 보다는 볼만했다... ,6
885,울긴했는데...약간 억지스럽고 대사와  연기력들이  물과 기름처럼  뜨네여 ㅠㅠ ,6
886,ㅜㅜ눈물이....꼭보세여 ,10
887,차승원배우님의 연기가 진짜ㅜㅜ ,10
888,부모님과 잘 봤습니다ㅎㅎ 코믹하면서도 슬프고 감동적인 영화였어요ㅎㅎ ,10
889,무슨 내용인지 모르고 가족영화로 보러 갔는데 저는 보는 내내 울고 웃고 했구요 끝난후 남편은 재밌네 라고 했고 중딩 딸은 코미디인줄 알았는데... 코미디 아니어도 감동이긴 하네라고 하대요. 저는 지금도 영화 생각하면...,10
890,멋진  남자배우는  코믹연기도 잘 소화해 낸다는걸알았습니다  영화보고  힘내고  갑니다  ㅎㅎ ,10
891,너무재밌어요 !! 이번 추석 영화로 강추 ,10
892,웃음 눈물 최고인 영화 차승원 배우 너무좋아요 ~~ ,10
893,가족끼리 보기에 좋습니다!!! ,10
894,웃음+감동 완전짱이네요 ,10
895,많이 웃었지만 그보다 더 많이 울었어요. 감동~!! ,10
