,Review,Rank
666,장사리772명 학도병들 잊지않겠습니다! ,10
667,영화내내 딴생각이 안났고 나중에는 눈물을 아니 흘릴수 없었던 영화. 그 당시 어쨋든 장사리에서 전사한 이들을 생각 해보지 아니할수 없는 영화. 아버지 혹 할아버지 세대에서 벌어진 실제사건 장사리를 만든 모든 스탭 수...,10
668,학도병(대구농림학교5학년)으로 참전한 부친생각이 나서 눈물이 앞을 가렸습니다. 이나라의 평화는 그냥 생긴것이 아닙니다어린학생들의 고귀한 희생으로 이루어 졌다고 생각합니다사랑하는 가족과 고향산천을 두고 전쟁터로 간다는...,10
669,우선 재밌어요!!!! ,10
670,지금시대 가장 필요한 영화 ,10
671,꼭 봐야할 명화네요. 우리가 너무 잊고 사는거 아닐까요. ,10
672,어떻게 지킨 자유대한민국인데... 감사합니다. ,10
673,잊지 말아야 할 역사!! ,10
674,잊어서는 안될 역사입니다이분들이 안계셨다면북한처럼 살고 있다고 생각하니 끔찜하네요 ,10
675,대한민국을 지키시기 위해 목숨을 바치신 모든 분들께 진심으로 감사드립니다. ,10
676,또 보고싶다 재미있고 감동적이다ㅜ ,10
677,가슴뭉클한 영화 너무 잘 봤습니다.배우분들 연기도 정말 감명 깊었어요!멋진 영화 감사합니다~~ㅎㅎ ,10
678,레전드영화다꼭봐라 .... ,10
679,영화 꼭 보세요 나라를 지켜주신 분들께 너무 감사합니다 ..이 마음을 진심으로 전하고 싶네요 ,10
680,감동적인 영화였습니다~!!잘봤습니다. ,10
681,전쟁은 아직 끝나지 않았다.  자유대한민국에 기생하는 붉은 기생충들이 땅을 뚫고 나오고 있다. ,10
682,자유는 결코 그냥 얻어지는게 아닙니다. 많은 생각을 하게되는 영화네요! ,10
683,우리의 주적은 북한이다. 이 영화를 보고 재미를 떠나 그냥 무작정 불편하신 분들은 좌빨입니다^^ ,10
684,빨갱이를 빨갱이라고 부를 수 있는 영화. ,10
685,ㅜ.ㅜ 그냥 울었어요~평가할수없을것같아요 이시대에서 사는거 감사하네요~ ,10
686,눈물짓게 만드는 영화. 자유는 거저 주어지지 않는다. ,10
687,최고입니다 두번보세요 우리의 주적은 북한입니다 ,10
688,한번보세요 두번보세요 ,10
689,보는내내 너무 슬펐음 ...나는 전쟁터나가서 저렇게 못할듯.. ,10
690,우린 휴전상태에서 이런 반공에 대한 인식을 잊어서는 안된다. ,10
691,평소에 국뽕 별로 안좋아하는데 6.25 영화들만큼은 항상 감동이다. ,10
692,"굿굿굿, 민족뽕에 지쳤는데, 오랜만에 정말 좋은 영화가 나왔다. ",10
693,영화 만들어주셔서 감사합니다. 꼭 기억하겠습니다 ,10
694,문재인 대통령이 꼭 보셨으면 합니다 ,10
695,잊지 않겠습니다. 감사합니다. 새로운 배우들의 발견. ,10
696,나라를 위해 목숨 바친 학도병들과 군인  너무나 고맙고 감사합니다 ,10
697,정말...꽃같은 귀한 학생들이 그 꽃같은 예쁜 나이에 그 무서움을 견디며 싸우는 모습에 눈물이 ㅠㅠ 너무나 감사합니다 잊지말아야 합니다 ,10
698,잘 봤습니다 다시한번 전쟁에 대해 생각해보는 시간이였습니다 ,10
699,... 고맙습니다. 자유를 위해주신분들 ,10
700,이런 영화를 만들어주셔서 감사합니다 학도병이 없었으면은 우리나라는 있지도 않았습니다 우리나라를 위해 싸워주신 학도병한테 깊이 감사드립니다 ,10
701,감사합니다 너무 감명깊게 봤습니다 ,10
702,처음부터 끝까지 울면서 봤습니다 자유는 그져 얻어지는 것이 아닙니다 같은 민족끼리 전쟁하는 것은 마음이 너무 아팠습니다 자유민주주의 통일이 오기를 ,10
703,빨갱이는 사람이 아니다 ,10
704,젖국이와 재앙이가 꿈꾸는 사회주의 공산주의자들과 싸우신 분들 ,10
705,너무너무 슬퍼요 주적은 북한임을  잊지말아야합니다 ,10
706,잊지말자 한국전쟁!!! ,10
707,빨갱이 새끼들 진짜 설치는거 보면 개빡치네.나라를 위해 희생하신 학도병 순국선열들께 깊은 감사를 드립니다. ,10
708,학교에서 그렇게 인천상륙작전을 외우고 또 외웠지만 장사리는 기억에 없습니다 정말 영화로 알게 된 게 너무 부끄럽네요 그래도 이렇게라도 알게 되어 다행이라고 생각합니다 감사합니다 좋은 영화를 만들어주시고 연기해 주셔서...,10
709,재미있다 재미없다가 아니고 우리가 기억해야할 사실을 알아야 합니다 보는내내 감동과 여운이 남았습니다 감사합니다 나라를 지켜준 분들이 있다는걸 잊지않겠습니다 ,10
710,북한이 우리의 적이라는 것을 잊지 말아야 하다는 거을 일깨워준 영화 ,10
711,훌륭한영화입니다. 감동!! ,10
712,북한 남침 공산당 잊지말자 6.25 ,10
713,ㅁㅈㅇ 이영화를 싫어합니다 ,10
714,죄이니는 장사리 왜 안보러간데ㅋㅋㅋ??? ,10
715,재미로 보는 영화가 아닌 감동으로 보는 영화. 그리고 소중한걸 깨닫게 해주는 그런 영화. 그리고 감사하고 죄송하게 되는 마음을 갖게 하는 그런 영화. 잊지 않겠습니다 ,10
716,재밌다 재미없다가 아니라 그냥 큰 가치를 지닌 영화 입니다 ,10
717,초반부터 관객들까지 정신없이 학도병들에 동화되어 순식간에 끌려갔던 영화.. 전쟁에 대해서 그리고 많은 이들의 희생에 대해 다시 생각해보고 그들에게 감사하는 마음을 가졌습니다 ,10
718,이러한 영화는 좌우를 따질것이 아니라 아픈역사를 딛고 일어나게 서준 분들에게 감사해야한다. 도대체 왜 아픔을 굳이 좌우로 나눠서 싸우는지 이해할수없다. 지금의 대한민국이 있게 만들어준 모든 분들에게 항상 감사합니다....,10
719,우리의 주적은 북한임을 잊지말자 ,10
720,영화보면서 운적 거의 없는데 장사리 보다가 눈물이 뚝 떨어지더라 ,10
721,감동깊은 영화..그들이 없었다면 지금의 우리도 없었겠죠..감동과 그리움을 가지고 갑니다 ,10
722,학도병들의 희생을 우리가 헛되게 하면 안된다 우리 국가는 우리가 지킨다 ,10
723,"자유는 이 세상 무엇과도 바꿀 수 없는 최상의 가치 입니다. 이를 지키기 위해 헌신한 분들의 공은 아무리 세월이 흘러도 잊어서는 안 될 역사적 교훈입니다. 이런 시국에도 의미있는 영화를 만들어주신 감독님, 배우님, ...",10
724,봉오동전투랑 비교 됩니다. 이 정도는 되어야.. ,10
725,살면서 처음으로 별점을 남깁니다. 보는내내 하염없이 눈물이 났습니다. ,10
726,보구선 먹먹한 느낌이나네요! 영화 보기전 유튜브로 장사리 전투에보구갔는데 정말 나라를 지키겠다는 학도병분들의 숭고한 정신에 감사드리고그것을 전달하고자하는 영화를 만드신분들께 경의를 표합니다 ,10
727,그분들이  있기에..또 한번 감사함을 느낍니다 ,10
728,보는 내내 가슴아픈영화 ,10
729,오늘 또 북한이 미사일 쐈는데 입 꾹 다문 문재인 대통령을 보면 정말 기가찬다. ,10
730,우리나라 대통령은 이 영화를 보고 좀 반성해라~이 영화를 보고도 퍼주고 싶은가 ? ,10
731,장사리 : 잊혀지지 말아야 할 영웅들 ,10
732,평식이는 재앙이편이구만 ,10
733,자유대한민국 반드시 수호합시다. 지금도 빨갱이들은 이념전쟁을통해 자유대한을 무너뜨리려하고 있습니다!! ,10
734,진짜  올해들어서 최고영화였어요매달 영화를 보지만진짜 재밌게봤네요 ,10
735,"보훈처장 꼭봐라. 어떻게 공상이란 말이 나오냐. 진짜 어떻게 지키고 희생한 나라인데 고려연방제통일이 어쩌구,OO키들 ",10
736,오랜만에 대한민국 국민으로서 영화를 통해 애국심이 고취되었네요.  좋은 영화 고맙습니다.천만관람운동 진행합니다. 10월3일 광화문이승만광장으로  모이실 때 영화보고 모입시다.뭉치자! 주사파 공산주의자들과 싸우자! 이...,10
737,대한민국이여 영원하라. 공산주의자 아웃! ,10
738,북한 빨갱이들 조져서 좋음 ,10
739,빨갱이 죽이는 영화는 무조건 10점 ,10
740,재미로 보는 영화가 아니다. ,10
741,보수가 봐도 진보가 봐도 괜찮은 영화! ,10
742,문재인이 이영화를 불편해합니다.. ,10
743,문쩝쩝과 빨갱이 추종자들이 싫어할 영화군 ,10
744,최고...북한아웃 재앙 족국아웃 ,10
745,"빨갱이 아웃, 우리의 주적은 북한 ",10
746,빨갱이는 족쳐야 제맛 정은아 보고있나 ,10
747,나라가 미쳐돌아가는 요즘 한줄기 희망같은 영화입니다.. ,10
748,북한은 주적이라고 말하면 돌을 던지는 지금의 현실이 싫다. 북한을 욕하면 친일이라고 선동질하는 지금의 현실이 싫다. 북한에 맞서 싸우신 지금의 할아버지들을 블랙코미디로 만드는 정신나간 것들도 싫다. 뭐가 옳은지 그른...,10
749,영상미와 잊혀진 역사의 상기면에서는 영화에 의미부여가 됩니다. ,8
750,이 영화를 문재인이 싫어합니다. ,10
751,내가 나이를 먹은건가. 웬지 슬퍼서 눈시울이 붉어지네... ,10
752,이번에 우파영화도 천만가자아!! ,10
753,봉오동전투보다 백배천배 재밌더라 ,9
754,100년 지난 일본문제는 아직도 물고 늘어지면서 70년전 우리 민족 수백만 학살한 북괴는 한핏줄이라며 미화하고 추종하는 모순적인 작태의 종북주사파들! 그들이야말로 이땅의 적폐이자 끝없이 발전해 나가는 대한민국의 발목...,10
755,빨갱이들은 사람이 아니다 ,10
756,좌빨이 장악한 대깨문화계에서 이런 영화가 나오다니. 이게 자유민주주의란다. ,10
757,영화를 보는 내내 어떻게 지켜낸 자유대한민국인데... 란 생각에 북한을 주적이라고 하지도 못하는 현재상황이 너무나 분하고 안타까웠고 자유대한민국을  지키시다 가신 분들께 너무나 죄송스런 맘이었다 ,10
758,국민 분열을 획책하는 북바라기 정권을 힘겹게 버티는 온 국민이 꼭 봐야할 실화를 바탕으로 제작한 영화입니다. ,10
759,"이나라 대통령 문재인은 2년째 서해수호의날 불참,연평해전 유가족들 모아놓고 김정은사진을 뿌리질않나 천안함 북한폭침에 침묵하고 로봇행사가질않나 목함지뢰 사상자를 공상판정주질않나 북한에 맞서 한국지키다 돌아가신 전사자분...",10
760,문재인은 대답못하는 우리의 주적은 북한 ,10
761,잊지말아요625빨갱이들 ,10
762,감사합니다. 잊지 않겠습니다. ,10
763,중반부부터 울음이 그치지 않았어요. 그 분들의 숭고한 희생을 잊은 듯 살아온 제가 부끄럽습니다. 잊지 않고 가슴깊이 새기겠습니다. 부디 그곳에서는 전쟁 공포 배고픔 이별이 없기를 바랍니다. ,10
764,그대들이 있었기에 내가 있을 수 있다 ,10
765,주적에 대해 경각심을 시켜주는 영화 ,10
766,가치 있는 영화 학도병의 희생에 다시한번 감사하게 대한민국에 살아가야겠다 ,10
767,진짜 보는내내 지금의 현실을 생각하니 가슴이 너무 먹먹하고 비통함을 느꼈고 또한 지금의 현재를 있게해준것에 감사함을 느낍니다. 안봤으면 제발 보세요. 당신들이 알아야 할 역사입니다. ,10
768,우리나라를 지켜주신 멋진 영웅들을 기억하며이 영화를 한 번 쯤 보는것도 나쁘지 않은 방법인것 같아요^^ ,10
769,잘만든 영화 시기가 안맞았음 ,10
770,다시 한번 학도병분둘에게 감사합니다 ㅜ ,10
771,최고였습니다 대한민국 화이팅!! ,10
772,너무나 감명깊게 잘 봤습니다. 어린 나이에 우리나라를 지켜주셨던 학도병들께 감사하고 죄송했습니다. 대한민국의 625 역사를 잊지말고 늘 감사하며 살아야 할 것입니다 ,10
773,너무 감동적이고 6.25때 잊혀진 영웅들을 알려준 영화네요~~ㅠㅠ 배우분들 감독님 스텝분들 모두 고생하셨습니다~ 잊지말아야할 아픔 6.25를 다시한번 생각하게 해준 배우분들 감독님 스텝분들 모두 감사드립니다~~!!!...,10
774,장사리 잊혀진영웅들ㅡ너무너무 감동적으로 봤습니다~친정아버지가 6 25참전용사시고 지금 이천 호국원에 잠들어 계셔서 더욱 뜻깊게 봤습니다이런영화 만들어주신분들! 또 참여해주신  김명민 민호등등 배우분들!!!  정말정말...,10
775,이 영화를 통해 많은 학도병들의 희생에 대해 알게 될 수 있어서 감사했습니다! 잘 만든 영화라고 생각이 들어요! 보는 내내 마음이 아팠습니다! ㅠㅠ ,10
776,우리가 지금 맘 편히 영화도 볼 수 있고 맘 편히 잠도 잘 수 있는 건 자유민주주의를 위해 희생하신 수 많은 분들 덕분입니다. 아직도 우리는 종전이 아닌 휴전상태입니다. 이 땅에 계시는 모든 국민들께서 꼭 잊지않으셨...,10
777,아아 잊으랴 어찌 우리 그날을!! 우리의 주적은 북괴!! 북한 공산당 김정은입니다!! ,10
778,재밌음김명민 연기 좋았음 ,10
779,대한민국의 주적은 북한입니다. ,10
780,재미를 논하기조차 미안한 영화입니다. 근데 왜 벌써 상영관이 줄어드는거죠? 정부 압력이 들어간건가요? 학도병들의 숭고한 희생을 꼭 기억해야합니다. ,10
781,국민들 이 영화보고 정신차려야 합니다 특히 대깨문이나 종북좌파들이 보고 돌이켰으면 합니다 ,10
782,샤민호가. 살렸다. 많은 사람들이 반드시 알아야 함. ,10
783,너무슬펐어요배우 모두 연기도 좋았구요~한번보시기를  추천드려요~ ,9
784,10101010010 ,10
785,40대 후반입니다.이 영화를 보고 아내와 눈물을 흘렸습니다.모처럼 제대로 된 영화를 봤네요.ㅎ ,10
786,내용은 무난하였으나 보는 내내 눈물이 흘렀다. 오랜만에 좌익 사상에서 벗어난 영화이다.6.25 전쟁은 불법 남침인 것을 절대 잊어서는 안된다. 그리고 다시는 전쟁은 일어나서는 안되겠다. ,10
787,"이게 신파라고 평가한 평론가ㅋㅋㅋ 영화는 평범한 학생들이 전투에 참가할 정도로 처절했다는걸 얘기하는겁니다. 역시 한국 평론가는 믿고 거르시고 관람하시면 되겠습니다. 대한민국의 자유를 지켜주신 유엔군, 국군, 학도의용...",10
788,절대 잊지 않겠습니다. ,10
789,의미깊은 영화이기도하고 스토리도 좋다 ,10
790,역사를 다시 확인하고 감사함을 느낍니다 ,10
791,처음 장사리 오디션을 보면서 그분들을 알고싶어 장사리 해변가에갔었죠 가서 잠잠히 앉아 파도소리를 듣고 녹음하고 바닷물을 물병에다가 담아왔었는데 이제야 그분들을 알게되어 무척이나 죄송하고 마음이 많이 아팠습니다.그래서...,10
792,영화가 끝나고 먹먹한 기분이 드는게 참 오랜만이네요너무 아팠고 미안했고 감사했습니다.잊혀진 영웅들.. 부디 하늘에선 편히 계시길.. ,10
793,애국심이 불끈 솟아오른다. 감사합니다. 장사리 학도병 영웅들. ,8
794,말 그대로 최고! 영화란 이런거다! ,10
795,오늘 오전에 보고 왔습니다 마지막에 기하륜이 '엄마'하고 부르짖을 때 찡하더라구요 인천상륙작전은 알아도 장사리 전투는 모르는 경우가 많은데.. 학도병들의 희생을 재조명 했다는데 큰 의의가 있는 영화입니...,8
796,인천상륙작전에 가려져있던 장사상륙작전 드디어 알려지는 계기가 되어 기쁩니다 ,10
797,너무 귀한 영화입니다 . 보세요 ,10
798,자유민주주의 대한민국을 위해 얼마나 많은 선열들이 목숨을 바쳤는지 그 고귀함을 다시 한번 느끼게 하는 시간이였습니다. 625때 전사하신 애국선열들께 머리숙여 감사 드립니다. ,10
799,좋은영화다 이러한 영화가 지속나오길 ,10
800,"불리한 상황에서도 훌륭하게 전투를 승리를 이끌어내는 것은 마치 이순신장군님과 같았습니다. 이명준 대위님과 학도병분들, 이 글을 쓸 수있게 나라를 지켜주셔서 감사합니다 ",10
801,여운이 남는 영화입니다 ,8
802,"온 가족이 관람하였는데, 인간들의 잘못된 신념들이 얼마나  같은 동족과 인간에게 잔인해질수있었는지를 실감나게 보았습니다! 그들이  있었기에 우리가 숨쉬고있음을, 뭉클한, 묵직하지만 결코 지루하지않은 영화..온가족이 ...",10
803,평생 처음 영화댓글 남김우리의 과거와 현재를 알려주는 영화! 꼬옥 보세요^^ ,10
804,이 영화의 주적은 평식이 ,7
805,김성철이 연기한 기하륜 최고 ,10
806,전투신이약간떨어지는느낌 할리우드액션이부족한듯내용은좋음 ,8
807,기대 안 하고 봤는데 재밌다 ,10
808,알아야 할 역사임에도 모르고 살던 나에게 역사적 사실을 알려준 영화.그것만으로도 충분히 가치있는 영화였어요. 가슴에 새기며 보았습니다. ,10
809,가슴아픈 역사.잔잔한 감동눈물 났어요.꼭보시길  바랍니다. ,10
810,가슴속 무언가 뭉클해져 옵니다 감동적입니다 ,10
811,교과서에 실리지도 않고 여지껏 그 어디에서도 배운적이 없는 ㅠㅠ 참 부끄럽고 죄송합니다.  잊지않겠습니다! 고맙습니다! ,10
812,후반부에 들어 울음이 그치질 않아 제대로 볼수가 없었다. 줄거리가 좋고 나쁘고  완성도가 있고 없고를 논할 영화가 아니라 대한민국 국민이면 꼭봐야할 영화. 우리의 주적은 북한이라는걸 다시한번 일깨워주는 영화. ,10
813,6.25는 아직 끝나지 않은 전쟁이다 이 사실을 잊는순간 다시 이런 불행한 역사는 되풀이 될수이다는 사실을 잊지말자 ,10
814,꼭 보세요. 자유가 얼마나 소중한 것인지 눈물나게 깨닫게 됩니다. 지금 우리의 적은 누군지 알게 될 것입니다. ,10
815,잊어진 772명을 기억하라!그들은 충분히 그럴 만한 자격이 있다.생존자들도 이 싸움을 평생 잊지 못할 것이다. ,10
816,가뭄의 단비같은 영화이네요 ,10
817,가슴이 먹먹해지고 진한 감동이 전해져 옵니다당신들이 있었기에 우리나라가 존재합니다 장사리 군번없는 학도병들에게 감사의 마음을 전합니다 ,10
818,잊지 말아야 할 역사를 배웠습니다. 이들의 희생으로 인해 지금 내가 살아가고 있음을 날마다 기억하며 열심히 살아가겠습니다. ,10
819,감사합니다 빛나는 나라 지켜주셔서 감사합니다 ,10
820,꼭 기억하겠습니다. 너무 슬픈장면들이 많아서 울고나왔네요ㅠㅠ 특히 마지막이ㅠㅠ ,10
821,학생들의 모습이 정말 필사적이어서 감동적이었던 영화였습니다! ,10
822,민호 연기 잘하고 영화보고나니 맘아프더라ㅠㅠ ,10
823,"영화보며 지금은 돌아가시고 내 곁에 없지만,학도군으로 출전해 다치고 벌레에 물려, 평생 그 부작용으로 시달렸던 우리 아버지의 고단한 삶을 더 이해하게 되고 너무너무 그리워서 눈물 많이 흘렸네요  늦었지만 이나라가 꼭...",10
824,멸공 북진  자유대한 만세 ,10
825,잼있네요  배우들 고생많았네요 ,10
826,아 진짜 ..슬프고 왜 부대에서 특급전사 특급전사하는지 알겠네..또 우리의 주적은 북한이라는 사실도.. ,10
827," '나는 대한민국 국민으로서 국가를 위해 싸워야 할 책무가 있습니다. 학도병들은 염려마십시요.'-문선호 선장 고 황재중님의 말씀 (당시 민간인, 장사리에서 전사) ",10
828,고귀한 희생잊지않겠습니다 ,10
829,타짜보다 재미있다 최근영화중 추천 ,10
830,기억해야 할 역사입니다 ,10
831,전쟁이 얼마나 깊은 슬픔인지를 몇몇 지적에도 불구하고 잘 전달해주었다고 생각합니다 ,10
832,학도병의 피로 세워진 자유대한민국!! 잊지않겠습니다!! ,10
833,잊지않겠습니다 감사합니다 ,10
834,한국 사람이라면 꼭 봐야할 영화 ,10
835,솔직히 제가 학생이라 그런지 슬펐고 마지막에 울었네요...정말 전쟁영화에서의 숨겨진 희생이 잘 나타났어요 ,10
836,지금까진 모르고 있었지만 절대 몰라선 안되는.. ,10
837,좋은영화 감사합니다 그리고 그분들 잊지 않겠습니다 ,10
838,빨갱이는 사람이 아니다 ,10
839,진짜 감동!!명작입니다!!이런영화가 자주나오길...@펑펑울었네요 ,10
840,북한은  주적이다. 영령들이여 ,10
841,기간병들도 여렸을텐데 평균17세인 학도병들을챙기는 모습에 뭉클함과 잔잔한 여운을 남겻다.. ,10
842,이런영화를 보면 이렇게 살지 말아야한다는 마음이 든다.그들이 지킨 자유민주주의 내가 이렇게 감사하지 못하고 막쓰는거에 죄스러울뿐이다 ,10
843,참 감동적이네요학생들과 젊은 청년들 많이보세요 ,10
844,"어쩔수 없이 끌려온 인민군도 결국 우리 동포지만, 그 수뇌부들 개정은  이나 집권 하는 윗선들이 미사일 쏘고 우리 뒷통수 계속 치는 한 북한은 우리의 주적이며 통일은 될 수 없다. ",10
845,대한민국에 자유를 꽃피우기 위해 타국에서 목숨까지 바친 미국군과 젊은 학도병들에게 감사하게 되는 영화네요. ,10
846,교육용 영화로도 좋을듯. 어떠한 과장도 없이 학도병과 전쟁의 현실을 담담하게 보여주고 있다. ,10
847,많은걸 생각하게 하는 영화에요..배우들 연기 정말 좋구요.. 시간 가는줄 몰랐네요 잘 만들었어요. ,10
848,북한군은 한국의 원수... ,10
849,아 정말 재미있어요 이영화로 인해 판문점 되돌아 보는중입니다 북에 관련해서 영상도 찾아보게 되네요 ,10
850,대한민국 전재영화중 최고의영화!! ,10
851,대한민국의 주적 = '북한' ,10
852,지금도 장사해수욕장 옆 언덕에 보면 유명한 7번국도 귀신의집이 있다. 예전에 어느 무속인이 여기에서 학살당한 어린 영혼들이 있다고 했는데 이영화를 보고 알았다. 그 어린 영혼들이 영화의 학도병이라는것을. ,10
853,꼭 기억해야 할 우리의 어린 영웅들!!뭉클했어요 ,10
854,감동..리얼..그리고 생각 ,10
855,사실적인 스토리 좋았습니다. 추천합니다. ,10
856,재밌기도 했고 슬프기도 했고ㅠㅠ ,10
857,아이들과도 보기 좋을 가족영화 ,10
858,역시 실화가 주는 힘은 크다^^ ,10
859,"전쟁은 누구에게나 참혹한 것임을 보여주는, 신파나 군더더기없이 장사리 전투에 집중 조명한 영화 ",10
860,이시국에 정말 좋은 영화 ,10
861,좋은영화감사합니다   감사합니다 ,10
862,연기자들은 모두 훌륭하게 잘 했다. 전쟁씬에만 치중한것이 아니라 그 당시 일들이 실제로 이루어지는듯하게 진행한다. ,10
863,영화를 만들어주셔서 감사합니다 잊지않도록 하겠습니다 ,10
864,감히 이영화에 점수를 어찌 매기나요...영화로라도 나와서 이렇게 훌륭하신분들이 계셨다는게 알려져서 정말 다행이에요. ,10
865,공산당으로부터 나라를 지켜낸 장병들을 잊지않겠습니다. ,10
866,잊지말자 6.25 잘만들었네요 ,10
867,우리의 주적은 북한과 중국이며 그넘들때문에 얼마나 많은 젊은이들이 죽어갔는지 꼭 기억합시다.. ,10
868,이런분들로인하여 우리가 이렇게사는거라고 또한번느끼게하는 영화 연기자들연기도좋았고 감동도있어요 ,10
869,북한은 우리의 주적임을 잊지 말아야 할것입니다!!근데 명계남씨가 어찌 이영화에?? 동방우로 개명하시고 자유민주주의로 넘어오셨나?? ,10
870,우리의 주적은 일본이 아닌 북한임을 잊지말자. ,10
871,이 나라가..  이렇게 지켜졌습니다..  우리가 이렇게 살  수 있던것... 잊지않고 우리도 지키겠습니다.. ,10
872,상당한 수작인데도 불구하고 극장에 사람이 없어서 놀랐다. 영화 봉오동 전투와는 차원이 다른 전투씬을 보여주고 있고 단순한 선악 구도의 싸움이 아닌 적으로 나오는 북한군 병사 한사람 한사람도 전쟁의 희생자로 묘사되어 ...,10
873,감동적이네요. 요즘같은시국에 더와닿습니다. ,10
874,문재앙이 이 영화를 싫어합니다. ,10
875,이런분들이 계셨기에 우리나라가있고 현재 우리가있는게 아니겠습니까..나라를위해 희생하고 싸워주신 영웅님들 ...이제라도 깊은 감사함을 느끼며 훌쩍거렸네요. ,10
876,간만에 나온 수작 한국전쟁 영화 ,10
877,ㅋㅋ 518 울궈먹는 신파 영화는 매번 9점대더니 625 영화는 테러부터 하네 ,10
878,우리 모두 꼭 보셔야 할 영화 입니다. ,10
879,영화를 보고나니 감사함과 동시에 이시대의 간첩들이 패권을 장악한 사실이 개탄스러움이 느껴진다 ,10
880,진짜 생각보다 수작이다 .. 오열했다 ,10
881,그냥 훌륭한 영화입니다 비평하거나 시비를 걸기 보단 이나라가 존재할 수있었던 그 근저에 무명한 자들의 생명들이 기꺼이 산화된 이유임을 확인만 하더라도 충분합니다 자녀들과 꼭 함께 봐야 합니다 ,10
882,"정말 돈이 아깝지 않았습니다. 우리가 자유를 누리고 있는 것은 이처럼 숨은 희생자들이 있었기 때문임을 다시 한번 깨닫게 됩니다. 장사리에서 싸우다 전사하신 학도병들이 아니었다면, 인천상륙작전 성공도 없었고, 자유로운...",10
883,재밌네요 ㅠㅠ 감동도 있고 ,10
884,꼭 봐야 할 영화입니다. ,10
885,우리가 꼭 알아야할 역사입니다. 북괴뢰의 남침으로 뼈아픈 전쟁의 고통을 겪어야 했던 지난날을 되새기며 바른 역사의식을 가져야겠죠.. ,10
886,경택 형님 ~  잘 지내시죠~??^^  저 유한승이에요 ㅎㅎ  너무 재밌게 봤어요. 완전 최고!!! ,10
887,모르고 있던 역사의 한 기억을 남겨준 영화였습니다 ,10
888,우리나라 주적은 북한. 국가유공자 있어 지금의 대한민국이 진정한 자유를 가질 수 있었다고 봅니다. 정말 감사드립니다 한국사람 이라면 꼭 봐야 할 영화 ,10
889,너무 가슴이 아프네요 학도병들 ㅠ ,10
890,교과서에 실린 사진과 부족한 내용으로만 접하던 ‘학도병’들의 실제 이야기를 더 가까이 접하며 많은 것을 배울 수 있어 좋았습니다. 앞으로도 과장없는 우리나라의 역사 영화가 나오길 바라며 전쟁으로 인해 많은 피해와 죽...,10
891,영화가 끝난후 밀려오는감정 ,10
892,영화를 만드신 제작진 여러분들께 감사드립니다.우리가 또 하나 기억해야 될 영웅들의 이야기감동 그 자체입니다. ,10
893,간첩은 뿌리를 뽑아야된다 ,10
894,"주적은 북한, 우리의 이 평화는 수 많은 희생이 있었기에 가능하다. 잊지말자 ",10
895,빨갱이는 사람 아니다. ,10
896,배고픔을 모르게 해줘서 감사드립니다♥ ,10
897,진실된 영화봤습니다.. ,10
898,굳입니다ㆍ요즘  시대에  꼭  봐야하는 영화 ,10
899,아진짜 내가 감히 평가할수없다 그냥 와진짜 대박 꼭 봐야됨 ,10
900,나보다도 훨씬 어린나이였던 그분들....아군도 적들도 너무 어렸다.얼마나 무서웠고 집이...엄마가 보고싶었을까...누구를 위한 무엇을 위한 전쟁이였는지...ㅠ보는내내 너무 가슴아파 펑펑 울다 나왔어요! ,10
901,볼만합니다. 이런 영화가 많이 나와야 합니다. ,10
902,영화 마지막까지 긴장감 가지고 봤습니다.공산화로부터 이 나라를 지키기 위해 희생하신 분들께 깊은 감사드립니다. ,10
903,핵감동입니다. 강추합니다...눈에 보이지도 않고 큰의미도 없는 사상과 이념에 수많은 사람들이 소중한 목숨을 잃었다는 사실에 너무 가슴이 미어집니다...곽감독님! 영화 너무 잘 만드신 것 같습니다.감사합니다. ,10
904,빨갱이들..잊지말자 ,10
905,근래 보기 힘든 대사가 나와서 놀랐다...빨갱이 놈들은 인간이 아니야 ,10
906,"감동적이에요, 항상 감사한 마음으로 살아야겠습니다 ",10
907,이 엉망인 나라 시기에 이런 영화가 만들어진것에 대해서 영화관계자 분들에게  존경을 표합니다 ,10
908,진짜 너무 슬픈데 그걸 또 담담하게 담아내서 더 슬프다. 깔끔하게 더도 덜도 말고 딱 장사리 도착부터 퇴각까지를 담아 보기 좋았다. 그 어린 아이들이 총알받이가 되었다니 너무 슬픈 현실이다. ,10
909,영화보는내내 가슴 아프고 눈물만 나왔습니다.나라를 위해 싸운 어린 학도병들 기억하겠습니다. ,10
910,625는 명백히 북한의 남침에 의한 전쟁이다. ,10
911,너무 재밋네요.슬프면서 감동.전쟁이 나면 과연 나도 저렇게 용감하게 가족과 나라를 지키기위해 할수있을까라는 죄송함과 고마움을 느끼게 되는 감동적인 영화였습니다 ,10
912,장사리전투에 대한 기록들을 다 찾아보게 만든 영화. 고마워요. ,10
913,잘 만든 영화. 감동적입니다. 최민호 배우 연기 잘 하네요 ,10
914,북한은 우리편이다 뭐다하는 이유로 1점 주는 놈들은 인민군 첩자가 맞지? ,10
915,반공의식을 다시한번 깨워주셔서 감사합니다대깨문들은 이해못하는 영화 ,10
