,Review,Rank
704,일제강점기시절 조상분들의 피가묻어있네요 ,10
705,내가 쓰고 있는 글과 말이 얼마나 소중한 것인지 생각해보는 귀한 시간이었습니다. 재밌고 유익했어요!! ,10
706,모처럼 좋은 영화 재밌게 잘 봤습니다 ,10
707,눈물났어요 감동적이네요 ,10
708,너무 뜻 깊은 영화였습니다 ,10
709,두번째관람!!여전한감동 ,10
710,한국인이라면 꼭봐야할 영화울면서 웃으면서 봤네요 ,10
711,우리나라에 이런영화 많이 나와야됨 ,10
712,우리 한글의 중요성과 위대함을  알 수 있었고  다시한번 일제강점기떄 일본의 잔인함을  느낄 수 있었다 일본놈들은  정말 치가 떨린다. ,9
713,오랜만에 감동과... 감사한 마음으로 본 영화 ,10
714,와 정말 재미있었습니다. 우리나라 말이 어떻게 보존되어 왔는지 너무너무 뜻깊게 보았어요. 일본놈들 OOO ,10
715,마지막 엔딩크레딧에 눈물난적은 처음 꼭봐야할 영화!! ,10
716,"인생에 있어서 많은걸 깨우쳐준영화라 생각합니다.한 사람의 발걸음보다 열사람의 한걸음이 더 위대하며, 이타심을 가지고 살아가야 할 듯 싶습니다.과하지도 않고 인생은 아름다워 이후에 먹먹한 감정을 느끼기에 충분한 영화라...",10
717,퀄리티 있는 한국영화 한 편 ,8
718,식민지 시대 이런분들이 있어서 가능했습니다.영화 자체도 잼있고 감동적입니다. ,9
719,재밌어요 일본 나쁜놈들 ,10
720,서대문형무소를 다녀오고 보아서 그런지 한글에 더 지부심이 생기고  한글날 태어난 둘째에게 감사한 영화였던것 같습니다~ 대한민국 이름을 가지고 있으시면 꼭꼭꼭 보시면 좋겠습니다~이 영화를 만들고 준비한 모든분들에게 감...,10
721,다시 없을 최고의 영화 이걸 본 사람 10명 중 9명은 욕을 다시 안쓸거같다 ,10
722,"영화보는 내내 우리 말과 글을 지키려 애쓰신 모든 분들의 숭고한 정신에 감동하고, 이러한 노력을 가장 잔인한 방법으로 탄압한 일제에 분노 했습니다.모두 극장에서 보셨으면 좋겠네요 ",10
723,한 사람의 열 걸음보다 열 사람 한걸음이 낫다. 많은 분들이 보고 우리가 사용하는 소중한 한글. 그 한글을 지키기 위한분들을 기억했으면 좋겠습니다. ,10
724,영화를 보면서 꼭 아이들에게 곧은 생각과 바른 말을 가르치는 국어교사가 될 것이라고 다짐했다 ,10
725,유해진!!역시 감동주는 믿고보는 배우!!오늘 관람하고 많이 웃고 많이 울고 갑니다모두 배우분들 감독님 좋은 영화 만들어주셔서 감사합니다~~ ,10
726,그럭저럭 재미있게 봤습니다 ,8
727,소재가 가지는 가치의 무게와 영화의 재미(평가)와는 상관 관계가 없다. ,5
728,백날 교육보다 영화 한편이 낫다 ,10
729,이영화는 평가 받지  않았으면 좋겠습니다.그저 감사 합니다 ,10
730,"소중한 우리말을 더 아끼고 감사해야겠습니다!이렇게 애쓰신 조상들이 있었기에 편히 한글을 쓰고 있습니다!요즘 우리글이 많이 파괴되고 있는데 초,중,고학생들에게 국비로라도 전체관람하게 해주면 좋겠습니다! ",10
731,그 위험한 시대에 개인을 버려가며 노력하신 분들 덕분에 우리가 일본어를 외국어 취급할 수 있게 되었지요.5년만 더 일본이 머물렀다면 한국어는 사어가 되고 임시정부 포함한 광복 운동은 끝장났을 겁니다.조선어학회 및 그...,10
732,민족말살기 분명 이 이상의 노력과 고통이 있었을텐데 거기까지는 생각을 안해왔던 것 같다. 한국사에서 두세줄 외우고 마는 조선어학회 이야기를 이렇게 풀어서 보고나니 지금 우리말을 쓰고 있는게 얼마나 감사한 일인지.. ...,10
733,우리나라 국민들이 꼭 보셨으면 하는 영화입니다 ,10
734,"마음 아픈 역사를 배경으로 했지만 너무 무겁지 않은 영화였어요. 이 영화를 통해 얼마나 힘겹게 우리말을 지켜냈는지, 그들의 목숨건 노력을 많은 사람들이 알았으면 좋겠네요. ",10
735,꼭 봐야할 영화라 생각합니다. 끝나고나서도 계속 눈물 흘렸어요 ..내가 만약 저시대 사람이였다면 난 할수있었을까.. 감히 존경을 표합니다..감사합니다 존경합니다.. ,10
736,가족들하고  꼭 봐야하는 영화  강추 ,8
737,이런거 처음써보는데 너무 감동적이에요ㅠㅠㅠ진짜 일본의 만행에 화났다가 배우들의 연기에 울고 웃고 결국엔 폭풍오열하다 왔어요ㅠㅠㅠ 진짜 우리나라 우리말이 자랑스러웠습니다 ,10
738,중2가볼건데 어떤가요?지루하고재미없나요?중2가볼만하면 추천 별로면 비추천눌러주세요 ,5
739,"물론 잊지 말아야 할 역사지만.. 역사영화 지겹도록 봐온건 사실, 나올때마다 민족성 강조하면 흥행보잘.. ",8
740,우리말을 지켜주셔서 감사합니다. 역사를 인정하고 반성하지 않는 일본국가를 후려치고싶지만 나부터 우리말을 제대로 사용하여 그정신을 이어나가겠습니다!! ,10
741,대한민국이라는 작은나라가 어떤 다른 큰나라들보다 자랑스럽고 크게 느껴졌습니다. 잘봤습니다 ,10
742,일제강점기때 독립운동을 하는 영화들은 있었지만 조선어를 지키는 주제는 처음이여서 재미있게 보았다 ,10
743,말모이처럼 좋은영화를 많이나왔으면좋겠어여 슬프지만 참 감동적이었어여 ,10
744,잘 봤습니다. 그런데..영화 완성도가 좀 ㅜ...ㅜ ,8
745,나라와 그 나라의 말이 얼마나 소중한지 느꼈습니다. ,10
746,쉴새없이 흐르는 눈물은..우리의 혼을 지키려 가족의 안위도 목숨도 아끼지않는 여럿의 소중한 얼이 있었기에 가능했다 별기대없이 갔다가 감동을 선물받고 온 귀한시간이었습니다 영화평점이 너무 약합니다 만점이상을 주고싶습니...,10
747,굿..유해진감동.. ,10
748,김판수가 유해진이 아니였다면 망했을수도 있는 영화 ,10
749,쪽빫이 씨밟렯들 아오 씨밟 ,10
750,역사를 배우고 보니까 더 잘 다가오는 영화ㅠㅠㅠ 노력끝에 지켜낸 한글의 소중함 다시한번 새기고 갑니다 ,10
751,우리가 지금 한글로 감상평을 달 수 있다는 것이 얼마나 감사한 일인지 새삼 깨닫게 됩니다. 개인의 신념이 얼마나 중요한 지 혹은 얼마나 무서운 지 보여주는 영화. 모든 배역에 공감이 갈 정도로 배우들의 연기력도 최고...,10
752,재미있게 잘봤습니다..지켜줘서 감사합니다...^^ ,10
753,요즘같이 신조어가 넘쳐나는 시대에 다시금 소중한 우리말과 그때 우리것을 지키고자 하는 정신을 생각해볼 수 있는 영화.자극적인 사건들이 많아 혼란한 요즘 잔잔한 감동을 주는 영화여서 좋았습니다. ,10
754,초등 5년 아들과 관람  한글을 제대로 알고 말해야겠다고 함  욕이나 외계어 남발에 주의하자고도 함 초등학교에서 꼭 전체관람하면 좋을 듯 ,10
755,"우리 말과 글, 우리나라 지켜주셔서 감사합니다.바르게 사용하고 잘 물려주겠습니다.좋은영화 만들어주셔서 감사합니다~ ",10
756,영화를 보면서 영화끝나고 밖에 나가면 일본 경찰이 없으니까 그게 정말 다행이라 생각들었다 결말은 끝내기위해 무리한 느낌이 들지만 과정과 결과가 실제 일제강점기에는 더하면 더했지 덜하진 않았을 것이기에..그리고 올해 ...,9
757,진짜 눈물.감동.재미 3박자 다갖춘 영화 오래만에 잼있게 본거같아요^^ ,10
758,우리말의 소중함을 다시 한번 느끼게 하네요적극 추천합니다.~~!! ,10
759,재밌고 슬프고 감동적이에요~ ,10
760,아이들과 꼭 보았으면합니다. ,10
761,우리나라 말 잘 지켜졌으면 합니다. ,10
762,꼭 보세요 정말.. ㅠㅠ ,10
763,정말 가슴이 뜨거워지는 영화네요. 한글사랑 한국어 최고예요. ,10
764,진짜 이영화는 학생부터 어른까지 한국사람 모두봐야하는 영화다.. 간만에 영화보고 울고나옴 ,10
765,역사에 슬플 줄 아는 우리는 말의 힘을 믿습니다. 말모이! 윤계상 배우님의 열연 너무 좋았습니다. 같이 울었어요ㅠㅠㅠ ,10
766,한사람의 열 걸음보다 열 사람의 한 걸음이 더 크다 ,10
767,우리말의 소중함을 일깨워준다. 정말 좋은 영화입니다 ,10
768,"진짜 국뽕 느끼게 해줄 수 있었던 영화였다,,.,. ",10
769,너무재밌게잘봤어요^^ ,10
770,꼭 봐야할 영화입니다. 이렇게 소중히 지켜 준 분들이 계셔서 지금 우리가 감사하게도 이땅에서 우리말을 쓰며 살고 있네요. 역사의식은 꼭 필요하다고 생각됩니다. 자녀분들 데리고 부모님들이 꼭 관람하셨으면 좋겠어요. ,10
771,꼭 봐야하는 영화입니다. ,10
772,대한민국국민이면꼭봐야할영화 ,10
773,살면서 처음으로 평점 남겨요 ,10
774,영화보고 우리말큰사전 머리글 읽어보셈.. 눈물이 앞을가림 ,10
775,잊고있던 역사를 다시 일깨워준 감독과 배우들에게 감사의 마음을 보냅니다. 현재 사전은 시중에서 쉽게 구할 수 있고 인터넷사전으로도 편하게 검색 할 수 있습니다. 많은 단어들과 방언들 그 모든 정보의 초석을 다져주신 ...,8
776,믿고보는 유해진 너무 좋았어요 ,10
777,이거안본사람없어야해 ,10
778,그냥 아주 말이 필요없 덕분에 한글을 쓸수있는것에 새삼느낌 ,10
779,오랜만에 훈훈한영화였어요 기분영화였습니다 ,10
780,참신하고  다시  한번 우리말의  소중함을  알게되었습니다 ,10
781,지켜주셔서 감사합니다 !더욱더 감사함과 소중함을 느끼면서 우리언어를 사용하겠습니다 ㅠㅠ ,10
782,울분을 터트리며 봤습니다.우리말을 지켜주셔서 고맙습니다. ,10
783,역사를 지킨다는 것이 어느것 하나 거저얻는게 없었음을 가슴에 새겼습니다. ,10
784,초등5학년 아이랑 함께봤는데  우리말의 소중함을 깨닫는 좋은 영화였어요  잔잔하고 잼있고 의미있고♡  유해진씨 연기는~~  갈수록 깊어지네요  배우분들 모두  최곱니다 ,10
785,이건꼭 봐야한다 펑펑울어써요 ㅠㅠ ,10
786,꼭 봐야하는영화에요 넘 감동적이였어요 우리말을사랑하고 귀하게생각하고 되도록 외래어 일본어 안쓰도록해야겠어요 ,10
787,이베개가 없으면 잠을못자서 ,10
788,영화는 좋다만 한국 영화에 억지 감동 주는건 왜이리 많이 나오는지 참... ,7
789,저는 점수를 매기기 싫었으나 어쩔수없이 10점을 선택했습니다. 허나 우리의 역사 점수로 매길수있단 말입니까? 어느 누가 우리의 역사에 점수를 매길수 있다 하였습니까? 이것을 재미에 비유하지 마십시요 그저 보고 느끼는...,10
790,보통사람의 작은 힘이 모여 큰뜻을 이루는 우리 이야기 독립이 총칼로만 하는게 아니라 우리가 모여 우리의 말과 글로 할수 있다는 걸 깨달아 좋은 영화 였습니다. 이처럼 이런 우리 민족 정신을 먼 미래까지 지킬수 있길 ...,10
791,우리말을 하고있다면 꼭 봐야하는 특히 중고등학생과 20대이상에게 추천합니다말모이는 옛날 영화가 아닌 한국사람이라면 꼭 보고 감사해야할 먹먹한 영화입니다감사합니다 좋은영화 유해진이 나오며 이렇게 잘생긴 배우였구나 라는...,10
792,"마음이 따뜻해지는 영화입니다. 끝나고 나서도 울림을 주네요. 어렵게 지켜낸 우리말을 우리가 더 잘 지켜나가야 겠다는 생각이 듭니다. 가족, 친구, 애인 누구와도 보기 좋고, 보고난 후 서로 이야기를 나눌 수 있는 영...",10
793,본 영화 중 제일..먹먹하고 슬펐어요끝나도 여운이 많이남아서 눈물이 계속 나네요웃긴 요소도 많았지만 두시간 동안 많이 슬퍼요..가슴이 먹먹합니다. 좋은영화 볼수있어서 좋았어요 ,10
794,다들 좋았지만 유해진이 하드캐리했다 ,10
795,재밌고 감동적이다 ㅜㅜ ,10
796,정말 감동적이었습니다 ,10
797,우리말과 우리글을 사용한다는 것이 얼마나 감사한지.. 지켜주시고 끝까지 싸워주셔서 감사합니다. 소중함을 일깨워준 영화였어요! 많이 보셨으면 좋겠어요!! ,10
798,윤계상 연기력에 놀라고 넘 재밌음 ,10
799,일제시대의 아픔...우린 꼭 친일파를 처단해야한다 ,10
800,참 좋은 영화입니다! 꼭 보세요 ,10
801,"큰 울림을 주는, 후손들이 반드시 기억해야 할 영화 ",10
802,유해진 완벽한 배우다 ^^ ,10
803,우리말을 지켜주셔서 감사합니다!! ,10
804,한 사람의 열 걸음보다 열 사람의 한 걸음이 더 강한 것 ♡♡한국말을 더욱더 사랑하고 소중하고 감사하게 쓰겠습니다ㅠㅠ너무울었네요♡ ,10
805,감사합니다! 고맙습니다 ,10
806,우리 말과 글을 사랑하고 지켜나갑시다.대한독립만세! ,10
807,역사가 스포지만 그래도 눈물이 ㅠ유해진 배우님 너무 멋있음! ,10
808,ㅠㅠ너무 감동적이다....존졍함다 위인님들 ,10
809,감사합니다 우리말을 지켜주셔서 ,10
810,한글은 우리나라 그 자체라는걸 느끼게 해준 좋은 영화입니다. ,10
811,와씨... 잘 참다가 마지막에 오열했네ㅠㅠ ,10
812,ㅠㅜ감사합니다.!! ,10
813,제발 꼭 보세요! 우리 말을 더 사랑하고 소중히 여길 수 있게 해주셔서 감사합니다! ,10
814,이런 영화에 재미를 운운하는 자체가 좀.... 내가 지금 누리고 있는 것들에 대한 깊은 감사를 느낄 수 있었다 ,10
815,10점도 부족함 명작ㅠㅠ ,10
816,저당시 시대사람들.. 진짜얼마나 무서웠을까..덕진이한테 더 감정이입돼요엄마도없이 중학생나이로 동생돌보고돌아오지않는 아버지기댈곳도없고 하루하루 너무 무서웠을거같아요진짜.. 독립이라니그 해방감을 제가 감히 헤아릴수도 없...,10
817,"정말 많은사람들이 봤으면하는영화,,, 리뷰 이런거잘 안쓰는대 정말 감동적이네요 정말재밌게봤습니다 ",10
818,"이런영화는 무조건 10점만점이다. 그 시절에는 친일이 당연하고 보편적이였을지도 모르지만, 분명한건  투사가 아니어도, 민족의 깨어있는 의식이 광복을 이뤄낸것이라 믿는다. 중학교 때까지 일본교복을 입으면서도 그게 일본...",10
819,코끝이 찡하고 다시한번 한국어에 대한 자긍심과 가족에 대한 소중함을 느낄 수 있었던 영화. ,10
820,모든 한국인들이 봤으면 하는 영화.. ,10
821,"영화는 재밌고 감동있는데.. 일제강점기, 반일감정 소재의 영화말고는 영화제작이 어려운가요?? ",6
822,정말 고마운 우리말 ㅜ ㅜ ,10
823,나도 모르게 눈물이.. ㅠㅠ ,10
824,우리나라는 참 대단한 나라 같아요. 찡핮니다 ,10
825,꼭봐야하는영화라 생각한다 ,10
826,꼭 보세요꼭 봐야합니다먹먹하네요한글을 더 사랑해야겠습니다. ,10
827,너무 감사합니다 지켜주셔서 ,10
828,"버킷리스트로 여행, 카페차리기 쓰다가 갑자기 이영화를 보게 됐는데그렇게 하고 싶던 여행이 다 아무것도 아니게 느껴지고 어떻게 하면 이러한 역사를 널리널리 또 우리 후손, 학생들에게 알릴수있을까 진지하게 고민하고 있습...",10
829,잊으면 안되는 우리의 역사가 담긴 영화 왜 흥행 실패했는지 아쉬운 영화 ,10
830,"이 정도면 완벽에 가깝지 않을까 싶다.서울역 창고에서 발견된 우리말,사랑스러우면서 슬프다. T T ",10
831,"우리가 당연하게 누리고 있는 오늘이 누군가의 희생이 없었더라면 있을 수 없었다는걸 다시 느낀다. 나중에 나의 자식들에게도 보여주고 싶은 영화, ",10
832,이런 류의 영화를 보고 또 한번 느끼는 것이 언제가 됐든 간에 우리도 일본놈들에게 제대로된 복수를 한번쯤은 해야겠다는 생각이 든다는 것이다. 그런데 요즘 작태를 보면 오히려 씁쓸 할 뿐이다. 나라 잃은 설움이 어떤 ...,10
833,우리말 우리나라 만세!!!♥ ,10
834,감동적이네요~ 마지막에 원고나오고 사진 나올떄는  울컥하네요~ ,9
835,눈물 한바가지 쏟았습니다. 우리말의 소중함을 일깨우는 영화입니다. 감사합니다. 한국사에서 배우던 한국어학회를 영화로 보니 더욱 와닿습니다. 고문으로 돌아가신 두 분 외의 모든 말모이들에게 감사하다는 말을 전합니다. ,10
836,이런 영화가 진정한영화라고봅니다 ,10
837,많은사람들이 봤으면 하는 영화.. ,10
838,정말 좋은 영화입니다. ,10
839,소중한 시간이 되었습니다. 감동적입니다. ,10
840,이렇게 어렵고 힘들게 지켜온 우리말이 있다는걸 저는 자랑스럽게 생각합니다.국어가 없는 나라들중 몇몇곳이 한글을 국어로 삼는다 들었고요 프랑스도 신수능은 한글로 본다네요.참으로 자랑스러운 한글 조상님들이 지켜주셨어요....,10
841,이런영화를 봐야지! 대한민국 사람이라면 ,10
842,막연하게 생각했던 한글 보존에대해서 더 생각해보는 영화네요. 그분들은 목숨을 걸고 지켜주셨겠죠 감사함을 느끼게 해준 영화예요 :) ,10
843,이게 천만 되야 정상 아닌가... 세상이 각박해서 그런가 다들 아무생각없이 웃기만하는 극한직업을 더 많이 보는구나 ,10
844,감동적으로 잘 만든 수작이네요~~ ,9
845,무방비상태로 갔다가 찔끔찔끔 울다 나왔네 ...ㅂㄷㅂㄷ 또 봐야지..!!!!ㅜㅜㅜ ,9
846,내평점보헤미안을 900만명이 봤으면서 이게 200만명... 역사공부안할거알아 영화라도 보자 ,10
847,우리말큰사전의 탄생 뒷얘기. ,10
848,고마운 영화입니다. 꾸벅! ,10
849,"큰 기대없이 갔다가 뭉클 했습니다.간만에 감동적인 영화를 본것같고,우리말을 지키기위한 선배들의 노력에고개가 숙여집니다. ",10
850,가볍게 시작해 무겁게 끝나는..나름 괜찮은 영화 ,9
851,한국인이라면 필수 관람해야죠^^ 바른역사관정립을 위한 영화 무조건 응원합니다 ,10
852,솔직히 재미는 그닥 약간 지루했음 ,6
853,꼭보세요! 저희들이 평소에 쓰는 단어 하나하나가 이분들의 희생으로 만들어진거랍니다 ,10
854,영어가 모국어였으면 얼마나 좋았을까라는 생각을 한적이있는데 이영화를 보고나서 얼마나 어리석은 생각을했는지 깨달았다. 좋은영화 만들어주셔서 감사합니다. 다시한번 우리말에 대한 소중함을 일깨우는 시간이된듯합니다. 흥하세...,7
855,어려운 환경 속에서 목숨걸고 소중한 우리말을 지켜주셔서 감사합니다. 웃음지을수있는 장면도 많았고 일제탄압에 맞서는모습에서는 눈물도났어요. 오랜만에 너무 감명깊게 본 영화였습니다 ,10
856,모든 사람들이 보았으면 하는 영화 제가 감성적이어서 그런지 모르겠지만 펑펑 울었습니다가슴아픈 이야기 잘 보았습니다ㅠㅠ ,10
857,울었습니다 대한민국 만세 ,10
858,한글을 떼기도 전에 영어부터 가르치는 시대인데 언어는 정신임을 이야기하는 영화에 깊은 감동을 받았습니다. 영어를 잘하는 것도 분명 중요한 시대이지만 우리 말과 우리 글의 소중함도 잊지 않는 민족이 되면 좋겠습니다. ,10
859,우리말을 지키려는 독립투사분들께 감사드립니다 ,10
860,"앙기모띠를 달고 살던 우리 초딩아들이 영화보고 난 후 첫마디  ""이제 앙기모띠 안쓸께"" 교훈적이면서도 감동 있는 영화입니다~~~ ",10
861,친일은 예전이나 지금이나 싫다 ,10
862,생각보다 좋았다 유해진이랑 윤계상이 호감이라 본 것도 있었는데 영화 자체도 충분히 매력이 있었다 ㅠㅠ  그리고 역시는 역시 유해진 연기 참 잘한다 ㅠㅠ 한글을 더 사랑해야 겠다는 생각을 했다 ㅠㅠ ,8
863,다른 나라가 아닌 대한민국의 이야기라서 마음을 울렸던 것 같아요 원래 눈물이 많지만 영화 시작하고 나서 30분 후? 부터 끝날 때까지 쭉 울다 나왔네욤... ,10
864,글자 하나 하나에 이렇게 깊은 여운을 담을 수 있는 언어가 또 있을까. 꼭 추천해주고 싶은 우리말 우리영화 ,10
865,감사합니다 .. 잊지않을게요 정말 ,10
866,보고나서 국어사전 사야겠다는 생각이 들음 ,10
867,선조들의 위대함을 느낍니다.저는 누가 뭐래도 우리말이 있는 대한민국 국민인게 자랑스럽습니다. ,10
868,재미 있어고 한글의 소중함을다시금 생각하게 해준 영화였습니다 ,10
869,우리말을 지키기 위한 노력에 눈시울이 붉혀졌습니다ㅠ 우리말과 글의 소중함을 다시 느낄 수 있는 기회였습니다. ,10
870,잘 안 우는데 울었습니다. 최곱니다. ,10
871,"건대CGV에서 방금 보고 나왔습니다. 리뷰는 처음 남깁니다. 이런 영화 꼭 많은 사람들이 봤으면합니다. 뭉클하고 참... 반성도 하고,,, 너무 너무 좋은 영화입니다. 진짜 좋은 영화네요! ",10
872,유해진님 너무 연기  잘하세욤 ,10
873,전하는 메시지도 너무 좋고 소재도 내가 정말 좋아하는 타입인데... 갈 길이 확실한 영화가 초반에 쓸데없이 많은 허구를 늘어놓는 게 너무 지루하고 싫다. 특히 유해진이랑 덩치의 유난히 긴 싸움씬 같은 것들. 좀 간결...,7
874,아주 잘 만든 한글날 특선 드라마 ,8
875,우리고유의 문자인 한글의 위대함에 다시금 생각하게하는 영화였어요~대한민국의 자손이라는게 자랑스럽습니다^^ ,9
876,선생님들이 학교수업시간에 틀어주는 영화들 중 하나가 되면 좋을것같다 . ,10
877,국어라는 과목이 싫었는데 이제는 비문학을 풀고싶어진다..이제는 욕도 안하겠습니다..일본놈들...나쁜... ,10
878,"한국인이라면 꼭 봐야하는 영화, 하지만 영화 전개가 지루하고 억지 감동은 어쩔수 없는 듯... 그래도 한글의 소중함에 대해 알아간다 ",7
879,이영화는 별5개를 안줄수가 없는영화인거같다 너무 감동적이고 보는내내 재미도 있었다우리가 한글을 쓸수있는것에 감사하며 살아야겠다는 생각이만이든 영화인거같다 ,10
880,"불과 100년도 안 지난 이야기이고, 우리 조상님들의 피눈물로 지켜낸 우리말... 그리고 그분들에겐 지금과 같은 평범한 삶이 얼마나 간절했을지... 바쁘게 살다보니 익숙해서 당연하게 여겨지는 역사들이 저를 꾸짖네요....",10
881,영화가 끝나고 나도 모르게 한동안 앉아있게 만든 영화. 꼭 보세요 ,10
882,우리돔지들이여 우리의말과 글을 지킵시다이렇게 우리조상들이 목숨바쳐 지킨우리말과글 우리가 사랑하고잘지켜나갑시다우리국민이라면 꼭봐야할영화라고생각합니다 강추!! ,10
883,학교에서 가르친  내용과는 좀 차이가 있지만 교육적으로는 괜찮은 내용이네요 이런 종류도 영화로 만드는 나라 행복합니다 ,10
884,한글은 우리 민족의 소중한 자산입니다 ㅜㅜ ,10
885,와 윤계상 유해진 연기 잘하네요 오늘 보고왔는데  끝나고 난 뒤 실화인지 궁금해지는 영화입니다 한글사전이 이렇게 만들었다니 와우 ,10
886,너무너무 좋은 영화 재밋게 봄 ,10
887,한번도 영화평점을 남긴적이 없는데 보면서 정말 많은 생각과 감정이 들었어요.나라를 위해 목숨걸고 노력해주신 분들을 한걸음 더 알게된 좋은영화였습니다. ,10
888,따뜻하고 이시대에 저런 조상이 없었다면 우리도 없었겠단 생각이 드는 아름다운 영화네여 ,10
889,재밌어요...끝에는 울었네요..ㅠㅠ ,10
890,꼭보세요! 진짜 잘만든 영화 ㅠㅠ재미와 감동 여운이 오래가는 영화 ,10
891,"억지로 울리려해서 울었다는 평은 대체 무슨.. 전 슬픈장면이 아님에도 시대적 배경이 너무 아파서 눈물이 났는데, 100년도 채 지나지 않은 아픈일인데 어떻게 억지로라는 말을... 내 할머니 할아버지께서 겪었던 일이라...",10
892,유해진은 유해진 진짜 유해진 없었다고 생각하면 끔찍할정도로 유해진에 의해 완성된 영화 ,10
893,이영화 보고 한글의 소중함을 진심으로 느꼈습니다. 한글을 지키시고 처절하게 싸우신 조상님들 덕분에 지금이 있는거겠지요 눈물참느라고 애썼습니다ㅠㅠ 또 말을 하는데 있어서 정신과 행동에 영향을 미치는걸 깨닫고 바른 언어...,10
894,꼭 봤으면 좋겠습니다. ,10
895,한사람의 열걸음보다 열사람의 한걸음이 더 크다감사합니다 한글을 쓰고 말할수있음에 감사합니다 ,10
896,"개봉한지 얼마 안돼서 평점이 이리 높은줄 알았는데 아니었다. 처음엔 소소한 웃음으로 시작하고, 처절해지다가, 영화 마지막 글귀에서 감사함에 눈물이 터졌다. 우리가 쓰는 이 한글이 얼마나 소중한가... 참 감사한 영화...",10
897,"내용,연기 모두 좋은 영화네요..꼭 봐야 하는 영화네요. 감사합니다. ",10
898,실화라는 부분을 알고 부끄러웠습니다. 늘 기억하고 살겠습니다.. ,10
899,한글날 마다 이거 꼭 방영했음 좋겠음. 돈이 아깝지도 않고 작품성도 있고 괜찮았다. ★ ,10
900,시간 가는 줄 모르고 봤습니다 믿고 보는 유해진이에요 진짜 휴지 꼭 챙겨가세요ㅠㅠ ,10
901,유해진의 연기력은 이미 대한민국 최상급이다. ,10
902,핵인싸니뭐니 말 만들어 ㄴㅐ는 무식이들 다 죽을중 아라 ,10
903,최소한 영화는 보고 평점을 답시다. 영화 같이 보러갈 사람도 없는 애들이 단게 몇개 보이네... 감독이 택시운전사 작가라 그러나. ,10
904,어찌보면 뻔한 전개인데 실화라니...그게 더 눈물이 납니다 ,10
905,잊지말자 그리 힘써서 지킨 나라임을 ,10
906,한글의 소중함을 다시 일깨워 주셔서 감사합니다. 사전을 만들기 위해 애써주신 고마운 분들께 감사하다는 말씀 드립니다. 정말로 감사합니다.. ,10
907,대한독립만세~~~한글의소중함을 다시한번느낄수있는 최고의 영화 ,10
908,"시나리오도 탄탄하고, 배우들의 연기도 훌륭했습니다.  웃음과 긴장이 고루 존재하는 영화였고,  우리글의 소중함도 새삼 느끼는 기회였습니다. ",10
909,정말 감사합니다. 우리 말을 지켜주셔서요 ,10
910,그들의 힘겨운 싸움이 있었기에 우리말과 글을 지킬수 있었네요항상 느끼는거지만 한글의 우수성은 세계 최고 입니다한글이 세계 공통어가 되는 그날을 꿈꿔봅니다 ,10
911,꼭 봐야하는 영화라고 생각합니다 ,10
912,다들 꼭 한번은 봤으면 좋겠어요 ,10
913,어른 아이할것없이 모두 봐야하는 영화입니다보는내내 울컥했네요. ,10
914,저는 시간가는 줄 모르고 관람했네요. 한글의 소중함을 다시 느끼는 영화였네요. ,10
915,정말 근래들어서 가장 뜻깊게 본 영화다 ,10
916,정말 좋은 영화였습니다. ,10
917,다들 이렇게 좋은 평을 남기고 여전히 신조어를 남발하면 그게 무슨 의미가 있을까요..진짜 뭔말인지 몰라서 검색해서 알게된 말이 수십게는 더될겁니다.그런말 안쓰고도 충분히 의사소통 됩니다~제발 있는말로 소통하고 살면 ...,10
918,뻔할 줄 알았는데 이렇게 마음을 흔들다니.. ,10
919,이건 한국인이라면 한번쯤 봤으면 좋겠는 그런 영화 ,9
920,한글이  어떻게 처절하게 지켜졌는지 가슴으로 와닿았슴니다ㅠㅠㅠㅠ ,10
921,영화관에서 못보고 특선영화로 보게됐는데 정말 엄청 울며 봤네요. 한참 속에서 무언가가 차올라 눈물이 났나요ㅠㅠ 감사합니다 아름다운 우리말 지켜주셔서 ,10
922,일본은 더 불매하고 안가야겠어요... 조선을 지켜주신 조상님들 너무 감사합니다 감사합니다저라도 생활속에 베어있는 일본어 안쓰려고 노력해야겠네요. 일본 절대 가지마요 우리 ,10
923,안보신분 추전 주인공 유해진 사전 만들고 봉오동에서 독립군이  됨 ,8
924,이걸 아직도 안봤어요 ? ,10
925,한국인이면 봐야할 영화 ,9
926,국뽕이고 나발이고 지금 우리가 누리는 모든 것들이 저런 분들이 있었기 때문에 가능하다는 것은 명백한 사실. 적당히 코메디도 있고 좋았다. 이게 지루하다는 사람들은 본인이 너무 자극적인 소재의 영화나 미디어만 소비하는...,9
927,그동안 일제강점기시대 때 교육은 일본이 우리를 어떤식으로 침탈했는지 그리고 항일투쟁운동은 어떻게 전개되었는지에 초점을 맞췄는데.. 아무생각없이 사용한 우리말을 지켜내기위해 선조들이 목숨 받쳐가며 싸워나간 내용이 너무...,10
928,"말모이를 더 오랫동안 상영해주세요. 극한직업 보다 이 영화를 더 많이 볼수 있었으면 좋겠어요. 우리말의 소중함을, 어떻게 지켜냈음을 감동있게 느꼈어요. ",10
929,말모가 잼있다면 추천 뺑반이 잼있다면 비추 눌러주세요 ,10
