,Review,Rank
864,눈의 결정이니 이펙트를 정말 섬세하게 신경잘썼고 1편만들기전부터 구상해놓은 것같은 스토리가 이어지는느낌이여서 상당히 스토리도 괜찮았다. 노래가 나올때마다 느껴지는 전율은 극장이라그런지 모르겠지만 노래도 잘뽑힌듯. 딱...,10
865,영화가 아니라 예술걸작. ,10
866,스포하기 싫고 겨울왕국1을 봤다면 겨울왕국 2도 보자 ,10
867,의리로 봤다 어린이를 위한 영화 ,1
868,꼭 보세요!! 나만 당하기 억울하니깐... ,10
869,개인적으로 1편보다 재밌게봄. 영상미가 진짜 너무 이쁘고 스토리가 1편은 조금 뻔한 예상가능한 스토리였다면 2편은 신선한 느낌이었음. 진짜 눈도귀도즐거운 영화 ,10
870,재밌긴한데....어째 1편보다 임팩트가 조금 떨어진건 사실이다 ,8
871,최고 입니다 꼭 보네요 ,10
872,1편이 워낙 인기가 많아서 그런지 호불호가 많이 갈는거 같은데 2편도 기대이상으로 잘 뽑았다고 생각한다. 엘사의 출생의 비밀이 풀리는 동시에 두 자매가 함께 과거를 바로잡기위한 여정을 떠나는 판타지를 잘 풀어낸 이야...,10
873,ost가 let it go처럼 대중적이진 않지만 뮤지컬처럼 감동은 두배네요.. 전 속편을 더 재밌게 봤네요 ㅎㅎ ,10
874,개인적으로 완전 취저했던 영화에요.1편보다 어른이를 위한 내용같았고 음악도 성숙해진느낌이에요 ! 진짜 완전 강추 ㅜ ,10
875,말이 필요 없어용~~!투디보다는 쓰리디로!보는걸 추천합니다.두번 보세요!세번 보세요! ,10
876,큰 기대를 안하고 봤는데 저는 너무 재밌게봤네요~지루할 틈 없이 울라프가 웃겨주고♡ 중간중간 나오는 노래들도 좋았어요♡한번 더 봐야겠어요♡아~아~아~아영화가 끝나고 계속 맴돌아요 ,9
877,Ost가 1편보단 임펙트가 덜한듯 ,8
878,겨울왕국3가자!!! ,10
879,엘사 하얀 드레스 웨딩드레스 같다 ,9
880,진짜 역시 디즈니 3도 나오기를 ,10
881,일단 안나 엘사 어렷을때 넘 졸귀탱이구 노래도 자꾸 기억에 남고 1편은 약간 안나의 발랄한 분위기였다면 2편은 어둠을 이겨내는 분위기가 괜찮았던거같음 ,10
882,진짜 감동감동 왕감동ㅠㅠㅠ ,10
883,아아~~아아~~아~~~ ,10
884,보는내내 벅찼다. Into the unknown도 좋지만 갠적으로 Show Yourself에서 소름쫙돋고 진짜 대박이였다고 생각.. 전체적으로 깔끔하게 후속 잘만든거같다. 다들 1편이 너무 대작이라 별로라고하는데 그...,8
885,맏딸의 눈물겨운 책임감.. ,10
886,전 왜 ost가 종일 귀에 맴돌져?? 저만 그런가요?! 재밌고 웅장했어요~~~ ,10
887,엄청난 영화네요 ㄷㄷ.. ,10
888,웬만하면 영상 매체를 보고 소름돋을 정도로 감동받지 않는데 소름이 쫙 돋더러구요. 연령대에 따라 느끼는 의미가 조금씩 다를 것 같아요. ,10
889,1편 만큼 재미있고 더 감동적이었다. ,10
890,애들 없는 시간때 봐야겠군... ,10
891,알바아니구여.. 아직 여운이 진하게 남아서 작성하는 평입니다. 개인적으로 1편보다 재밌고.. 눈물이 많이 났어요. 시간 가는줄 모르게 잘 봤습니다. 돈 안아까웟음 ,10
892,두번보세요.아니 세번보세요.아니 네번.아니 열번!!!! ,10
893,크리스토프는 k-pop뮤비 찍는 듯 ,10
894,"올해 못한 단풍구경을 아렌델 왕국의 단풍으로 구경했습니다!엘사와 안나 모두 용감하고 멋졌으며, 처음에는 노래가 겨울왕국1 보다는 아니구나 했는데 끝날때쯤되니 귀에 맴돌며 생각이나요. ",9
895,어디서 목소리가 들리는 것 같지 않아?Into the unknown~~~♬ ,10
896,"연출 연기 스토리 영상미 OST 전부 좋아요!비밀이 풀리는 순간, 눈물이 엄청 났어요.사랑은 진짜 위대한 것. ",10
897,역시 디즈니는 어른들을 위한 애니메이션 전문 ,10
898,진짜..엘사한테 반하는 겨울왕국2..영상미 너무 예쁘고 보는내내 소름돋고 울컥함ㅠㅠ 겨울왕국1때도 엘사 너무 예뻤는데 2는 진짜 역대급으로 예쁜듯요.. 디즈니 공주들 다 이겨버리는 이번 시리즈ㅠㅠ ,10
899,감동적이에요 ㅎ ㅎ글구 엘사넘 이뻥ㅎ ,9
900,겨울왕국의 감동을 기대하고 보신다면 살짝 아쉬운 영화. 별 기대없이 본다면 생각없이 예쁜 영상미 구경할 수 있는 영화 ,8
901,아름답고 사랑스럽지만 전작만큼의 임팩트는 없는 그냥 전형적인 후속작. ,8
902,전편이 너무 좋아서 기대만큼은 아니지만 그럭저럭. ,8
903,겨울왕국2 역대급 엘사 너무 이뻐 굿굿 짱장 ,10
904,재밌긴 했지만 겨울왕국1에 비하면 조금 아쉬웠다.Ost가 엄청 들어간다.. 뮤지컬을 본기분?ㅋㅋ ost로장사할려는 느낌이 들었지만 노래는 다좋음. 그리고! 4d로는 안보는걸 추천 걍 별로임 ,8
905,재밌어요 ost는 1보다 아쉽지만 영상미가 돋보였네요. ,10
906,숨겨진 세상~~~~♡ ,10
907,,10
908,엘사가 숨겨진세상노래 부르는게 제일좋네요.안나가 여왕이되는게 인상깊었어요.겨울왕국3나오면좋겠어요~~ ,10
909,"갠적인 의견은 1편보다 한참 떨어짐. 산만하고 뜽금 없는 내용 전개. 남발하는 노래땜시 집중력 떨어지고, 재미도 없고 감흥도 없고 보다가 졸려서 나갈까 말까 고민할 정도. 내 아는 사람이 가서 보다가 한참 잤다는데 ...",2
910,왜 다들 전편이 더 재밌다고 하지.. 오히려 겨울왕국1은 진짜 그저그랫고 1번밖에 안봤는데 겨울왕국2가 더 재밌고 노래도 1탄보단 2탄 노래가 더 좋았는데.. 나만 그런가... 2탄을이 좀더 슬프고 재밌엇는데.. 1...,10
911,스크린독과점의 폐해.영상미 빼곤 억지스토리에 우연이 넘치는 연출.갠적으로 별루였음. ,3
912,그냥저냥 1이 전형적인 애기동화면 2는 중2병.. ,6
913,눈물 흘리면서 봤음.ㅠㅠ ,10
914,3회차 왔습니다! 천만 let it go!!!! ,10
915,제가 본 영화중 최고였음 ,10
916,겨울왕국 1 보다 재밌음영화 첫 평가 ,10
917,성인들도 빠져들게 만드는 디즈니의 마법은 언제봐도 놀랍다. ,9
918,너무 기대했나..? 좋게 봐야 1정도.. ,7
919,영상미랑 사운드만으로도 행복했다.. ,10
920,이정도로 후속작을 잘만든 영화는 정말 오랜만이다영상미 OST 모두 훌륭했고 엘사 안나 두캐릭터를 정말100% 잘 활용한 점이 너무 좋았다 ,10
921,"스토리가 너무 아쉬웠네요. 뭔가 많이 보여주고 싶은건 알겠는데, 그래서 그런지 좀 산만해지고 몰입하기가 힘들었어요. 차라리 가족의 사랑이나 자연과 인간, 큰 반전을 위한 치밀한 스토리 등 한가지에 집중해서 단순하게 ...",6
922,1의 기대가 너무 컸던걸까?확실한 악역도 없고 갈등도 애매하고...엘사가 부른 노래가 너무 별로 패닉! 앳 더 디스코가 부른게 훨씬 더 좋음개봉 타이밍은 좋았다고 생각함. ,6
923,전편에 비해 전반적으로 떨어지네요 ,6
924,이번 영화는 명작 보고 소름돋음 ,10
925,"보면서 감수성이 풍부해서 그런지 눈물이 찔끔 남.OST도 나름 중독성 있었고, 1편만큼 계속 볼 가치가 있는 영화 같다. 한번 더 볼 의향 있음. 일단 영상미는 넘사벽이다. 보면서 눈이 호강한 느낌. ",10
926,뭔가 전달하고자하는 바가 많은 영화였어요 저는 뭔가 뭉클함이 느껴져서 여운이 많이 남는 영화였습니다! ,10
927,"Ost가 1보다 별로라 생각할수있으나 듣다보면 중독성 장난아님, 작화가 진짜 영혼을 갈아넣은듯이 예쁘고 현실적으로 연출됨ㅜㅜ 1편보다 2편 스토리가 더 탄탄하고 재미도 있었음 ",10
928,최고다 엘사 존예 추천드리는 가족영화 디즈니 그냥 미쳤다... 강추 ,10
929,"올라프의 표정,엘사의 발이 움직이고 순록들의 움직임을 하나하나 다 파악해서 담아낸것. 정말 영화를 보러왔는데 큰 오페라극장에서 뮤지컬을 보고온 기분이었습니다. 마지막 쿠키영상 꼭 보세요 귀여워쥬금... ",10
930,개인적으로 1편보다 훨씬 재밌었어요 진짜 ,10
931,안보면후회함 ,10
932,일단 1탄과 당연히 비교가 안될수가 없겠죠..?? 저는 개인적으로 2탄이 더 재밌었습니다. 스토리 진행마다 다 의미가 있고 노래랑 영상미도 더 예뻐진 것 같네요.. 무튼 최고였습니다.  개인적으로 같이 상영했던 신의...,10
933,이영하는 아맥이나 4d로 봐야할거같아 주저없이~4d로 봤네요 개봉당일 재미없다는 친구의말에 별기대없이 봤는데 영화끝나고 박수칠뻔했네요! 이렇게 멋지다니! 디즈니공주가 이렇게 성장하다니!  엘사 너무 멋있었고! 아나의...,10
934,보는내내 행복했어요 엘사존예 ,10
935,??겨울왕국 3 4 5 6 7 8 9 10이어도 할미여도 사랑해줄게요 ,10
936,만화영화중 역대급 만화다 ost는 전작에 다소 부족하긴 하지만 그 외 연출 스토리 내용 개그요소 등 너무나도 완벽함 ,10
937,장점 엄청난 영상미. 1편 보다 엘사 안나 더 예뻐보임단점1. 스토리 개연성 떨어짐. 무리한 세계관 확장. 어마어마한 비밀이 숨겨진것도 아님. 오버하는듯한 연출2. 전편에 비해 스토리 전개가 밋밋함. 극적인 부분이 ...,2
938,성인 둘이 보러갔는데 .. 성인용 영화는 아닌거 같아요.  중간 중간 좀 지루했고 ost를 너무 남발한다는 느낌이 들었습니다. ,6
939,기대가 컸나? 1편의 프레임에서 빠져 나오지 못한 한계에 부딪혀 진부했다. 지루한 부분마다 1편을 리바이벌 혹은 리마인드 시키는 연출은 안타깝기까지. 주제는 무겁고 이야기 전개는 가볍고 어른도 아이도 만족 시킬 수 ...,4
940,미안해요 전 조금 그냥 그랬는데 전편에 너무 못미치는 거 같아요 ,4
941,1편 때문에 기대가 컸을까요? 영상미 하나는 인정! 하지만 스토리나 OST는 인상적인 것 하나 없이 실망이 너무 크네요. 그냥 이 영화 한편만 두고 본다고 해도 안 본만 못하다는 생각이.. 그냥 어린이만 좋아 할 만...,4
942,내용을 떠나 시간이 가는걸 아까울 정도로 너무 빨리갔습니다  하물며 영상미 연출 ost  내용 개연성 완벽합니다그 뒤 3편 가능성의 여운 까지 있습니다..  알바 아니고 내돈 내고 직접 보고적은 후기예요아!  왠만하...,10
943,볼거리는 많으나 먹거리가 없었다.  아~아~아~아~메아리만 울려퍼짐 ,4
944,노래가너무많고 지루했어요 ,6
945,뭐든지 1편보다 잘만드는건 어려운일인데 선방했다 ,10
946,크리스토프 뮤비 솔방울마이크 보신분?ㅋㅋ ,8
947,심야로 지금 보고나왔는데 난 개인적으로 재밌게 잘봤다 ost중에는 크리스토퍼 노래가 제일좋았다 ,10
948,20대 중반임. 개인적으로 시즌1보다 재미있었음. 그래픽도 정말 화려하다는 말밖에 안나옴. 엘사 너무 여신급으로 나옴;;;; 미쳣음. 노래도 띵곡 많음. 리뷰보니까 낮에 어린애들때문에 영화집중을 못한다고해서 밤10시...,10
949,디즈니는 언제나 좋다... ,10
950,신라호텔에 새로운 뷔페가 오픈했다기에 가보니 애슐리 신라호텔점이었어 ,3
951,"영상미는 뛰어나고 엘사도 이뻤지만.. 스토리는 지겹고 분위기도 어둡고 노래도 기억에 남는게 하나도 없네요. 우리애는 재미없다고 나가도 되냐고 자꾸 묻고... ㅡ,,ㅡ  우는 애기도 있었음..  이거 평점10점씩 주면...",4
952,"전작 뛰어넘는 속편없다고 하는데,, 딱 맞네요..영상미는 엄청 뛰어나지만, 다른부분에서 너무 떨어지기에,, 5점 줍니다. ",5
953,스토리가 어른은 유치해서 못봐줄 정도고애들은 먼소린지 모르게 만들어놨음 보고나서 온가족이 불쾌해짐 ,4
954,지루하고 스토리가 너무 산만하고 개연성이 떨어집니다. ,1
955,울음 ㅈㄴ 참았네 진짜 고마워요 디즈니 ,10
956,요번 겨울왕국2 꼭 보세요!보는 동안 소름돋았습니다!OST도 너무너무 좋아용먼가 시즌1보다 내용이 더 탄탄해진것같아서 좋아요!???? ,10
957,심야로 보고 왔는데 진짜 재미없는데.. 보다가 지루해서 잤음 ,2
958,돈은 안아까운영화 음악과 영상미가 개인적으로 1보다 좋았음 그런데 아이 데리고온 엄마들은 좀 아이가 계속 의자 건드리고 10분에한번씩 언제끝나요?하는걸 제지를 안하는가? 안그런 엄마도 있었지만 뒤에 애때문에 몰입되다...,7
959,난 개인적으로 1편보다 좋았음ㅋㅋ 물론 노래가 렛잇고를 넘어서진 못했지만 그 외에 스토리 영상미는 1편보다 훨씬 넘어섰다고 봄 ,10
960,아이가 보기에는  1편이 쉬워서 나았지만성인인 저는 2편이 훨씬 재밌었네요! 한번 더 보러갈거에요! ,10
961,1에 비해서는 당연히 못하고 뭔가 내용상 조잡해진 느낌이었습니다.그래도 재밌게 봤습니다. ,8
962,전작 때문에 기대가 너무 높았던건지는 모르겠지만 스토리는 반전이 없고 뻔해서 아쉬웠음 영상미는 1편보다 훨씬 높아진거 같음  전체적으로 분위기가 어두워서 신나는 노래가 별로 없다는게 조금 아쉽긴 했지만 볼만 했던 영...,6
963,개노잼.. 1이 훨낫다 ,2
964,겨울왕국1보고 디즈니 입덕해서 모든 디즈니영화 다본사람인데 등장인물만 똑같다뿐이지 겨울왕국1이랑 완전다른영화임 영화끝나고나도 ost도 기억나는거하나도없고 재미도없어서 중간에 잤음 내가 영화관에서 잔건 영화2개뿐인데 ...,4
965,너무너무 재미있었어요!! 올라프도 너무 귀여웠습니다! ,10
966,보다가 자빠 잤습니다.. ,4
967,진짜 보는내내 웃음 감동 전부다 들어가있음 역시 디즈니! ,10
968,이번명대사:아아~아아아 진짜엘사가 캐리한영화 엘사언니 사랑해요 ,10
969,잘봤습니다.잘만들었습니다. ,10
970,그렇게재미가 있는지는 잘~모르겠네요 ,1
971,다 좋았는데 영화관에서 떠드는 아이들 제지 안 하는 맘충들 극혐이네요. ,10
972,일단 스토리는 좀 허술함 내기준에서임근데 사실 이건 무시해도됨 영상아름답지 화려하지 스케일크지노래 음악 너무좋지 파워발라드 너무좋고~연기는 너무말할것도없지 캐릭그자체지 연출도 너무좋지 뮤지컬+뮤직비디오+노래+음악 완...,10
973,개인적으로 1편보다 재밌게 본거 같음 연출도 더 좋아졌고 스토리도 더 좋아진 느낌 ,10
974,완전 짱이었습니다! 노래며 영상이며 특히 엘사의 성장한 모습이 너무ㅠㅠ눈물 주륵주륵 ,10
975,영상미는 좋았으나 스토리와  ost가 전작에 비해 아쉬움.. let it go는 전설로.. ,8
976,갓사 찬양 갓즈니찬양 날가져요 엉엉 진심으로 텅장 되는 소리 들리는 중 오늘만 포맷별로 엘사번봄 ,10
977,아이와 함께 보기 정말 좋은 영화에요~^^기대만큼 잘 나왔다고 보시면 되겠습니다. ,10
978,중반까지는 먼가 너무 빠르게 전개되는것같고재미없어서 하품하다가 엘사 물속에서 말타고 나오고부터 개존잼흥미진진 영상미 미쳤네여ㅜㅜ역시 기대하고 본보람 있습니다 ,10
979,물+말=뫌 뫌이 인상적이였습니다. 감동 ㅠ ,10
980,,10
981,정말 재밌습니다. 지금까지 제게 평점 10점인 영상은 3개 밖에 없습니딘. ,10
982,아아아아~~~~'' ,10
983,,10
984,,10
985,재미없었고 좋은점 하나는 엔딩 크레딧에 Panic at the disco 목소리가 들린것 하나뿐.. ,2
986,"2편이 나온 자체가 무리... 스토리는 자연적으로 억지스러웠고, 크리스토퍼 노래는 컨셉이었던거지?! ",2
987,개인적으로 1에서 억지설정 껴놓고 억지로 나온 2같음... 박수칠때 1에서 그만 갔으면 완벽했는데 2는 별로다ㅠ ,1
988,애니메이션을 보고 운건 처음이네요ㅋㅋㅋ올라프가 없어질 때 눈물을 너무 많이 흘렸어요ㅋㅋㅋㅠ1과는 다른 매력이 있는 것 같아요!너무 좋았습니다!! ,10
989,전편을 넘는 시리즈는 없다.. ,6
990,1편에 비해 재미감동이 없었네요 ,2
991,스토리가 재미없습니다. 1편만큼 짜임새가없어요. 그리고 노래는 참 별로입니다. 1편은 딱 떠오르는데 이건뭐.. 그넘의 아아아아는 왜이리 나오는지 처음부터 끝까지 개연성이 부족해요. 물론 다른 쓰렉 범죄국산영화보다는 ...,6
992,지루해 너무 기대했어.. ,1
993,개인적으로 1보다 더 좋았습니다 ,10
994,,1
995,1편이 훨씬 잼나긴해요~ 새로워진건 엘사옷이 엄청 바뀌는것? ㅋ 너무 노래가 많아 쫌.... 살짝 지루함감이~ 카봇을 더 잼나게 본듯해요~^^; ,3
996,1편보다 별로였음.. 스토리나 특히 ost 면에서. 그리고 상영관 독과점 좀 작작해라 진짜 다른 영화를 볼 수가 없네ㅡㅡ ,1
997,잠이와서 죽을뻔했네요 ,1
998,자꾸 노래가 시도 때도 없이 나와서 오글거리는 부분이 많아서 웃음을 참느라 힘이 많이 들었습니다. 그리고 후우우우~ 들려오는 음성 나올 때마다 너무 오그라들어서 손을 꼬집을 정도 였습니다. 아 그리고 칼로 방패 칠 ...,1
999,최악입니다 보시면 안되요 애들 데리고 10년이상 만화영화를 봤지만 이런억지 만화에 스토리 최악입니다 ,2
