,Review,Rank
704,진짜 재밌음ㅠㅠㅠ 영화관에서 두 번 본 영화는 이게 처음.. 진짜 재밌다ㅠㅠ 자스민 완전 멋있고 윌스미스는.. ㄹㅇ 지니 ,10
705,이 영화는 지니가 등장하기 전과 후로 나뉜다 ,8
706,"지금까지 디즈니 실사화된 것중 유일하게 원작을 뛰어넘은듯. 미녀와야수는 기대에 비해 실망이 컸는데, 이건 기대를 내려놓지 않아도 그 이상. 엠마왓슨의 벨이 걸크되고 싶어 안달난 느낌이라면 나오미스콧의 자스민은 진성 ...",10
707,영화가 너무 재미있어요 2번이나 봤어요 ,10
708,솔직히 고통스러웠어요 몸들썩이는거참느라 정말 사람 고통스럽게하는 영화네요 ,10
709,솔직히 기대안하고 봤는데 진짜 기대이상임 영화자체가 그냥 너무 이쁨.. ost도 너무 좋음 진짜 내 인생영화임 안본사람 꼭 보세요 진짜 ,10
710,어 홀 뉴 월드 나올때는 눈물이 좀 났다. 내 중학생 시절 가사를 외우며 따라 불렀던 그 시절. 그리운 추억. ㅜㅜ자스민 정말 이쁘고 노래 잘하구 프린스 알리도 참 캐스팅 잘했네 ,9
711,"가끔 평론가들이 써논 글을 보면..양아치 같은 느낌..'북치고 장구치는 지니, 제목을 지니로 바꿔야'이게 평곤가가 할 말인지...쯔쯔 ",10
712,자스민 사랑해요..요즘 매일 speechless 들어요 노래방에 왜 안뜰까요 열심히 연습중인데 ,10
713,메나 마수드 보면 볼수록 매력적인거같음 ㅋㅋ 춤도 잘추고 연기도 잘하고 잘생겼담 ,10
714,아라비안나이트 이음이 흘러나올때 어릴때 주말마다 티비앞에서 느꼈던 필링이 아직도선선 하며 뮤지컬보는거같았다 ,10
715,전체적으로 화려하고 음악도 너무 어울려요~ 판타지의 절정 ,10
716,쫀잼 노래도 좋고 얼굴도 재밌고 cg처리도 자연스러워서 불편하지 않았다 ,10
717,"원조 알라딘을 보지 않아서 내용을 잘 알지 못한 상태로 가서 봤는데 정말 재밌었어요 ㅜㅠㅠ 나오미 스콧 목소리 너무 예쁘고 윌 스미스 넘 귀요웡 ㅠㅠㅠ 보는 내내 눈과 귀가 호강한 듯 합니당 ,, 얼렁 보러가십셔 ",10
718,더빙으로 영화본건 처음인데..정성화 배우님..진짜..쩔었고..심규혁성우님 진짜 멋졌습니다. 더빙추천합니다! ,10
719,"ost 진짜 흥겹고 재밌구요, 애니메이션판 알라딘 보신 분들은 꼭 더빙판으로 보세요ㅠㅠㅠㅠ자막판 봐도 찰진 한국어 더빙판으로 다시 보고싶어집니다ㅠㅠ ",10
720,영화 보는 동안 행복했습니다^^ ,10
721,감동입니다♡♡♡꼭 보셔요 ,10
722,디즈니 영화 중 역대급이 아닌가 싶다 ,10
723,"와ㅡㅡㅡ정말 시간 가는 줄 모르고 봤어요.진짜 재미있네요.집에서 봤으면 억운할 뻔 했어요.딸램덕에 옛날 어린시절 극장에서 만화로 볼 때도 생각나고, 좋은 시간이었습니다.참, 화장실은 꼭 미리 다녀오시길ㅎ ",10
724,유치할줄알고 예고편도 재미없어보여서 기대안했는데 엄청 꿀잼ㅋㅋㅋㅋ 영상미도 훌륭하고 나름 영화가 주는 감동도 있어서 재밌게 봤습니다. 개인적으로 기생충보다 훨씬 좋음ㅇㅇ 2편도 나왔으면 좋겠어요 ,10
725,애니보다 더 좋아 최고! ,10
726,기생충보다 재미 있습니다 ,10
727,더빙이랑 일반 둘다봤는데 더빙도 나름 훌륭했다.노래부분은 원곡이 더 잘부르네요 ,9
728,"솔직히 기대이상이었습니다. 춤도, 노래도 기대이상 이었어요. 배역들도 잘 어울리고 개그포인트도 잘잡았고 너무좋아요 또 보러가고싶어요ㅠ ",10
729,기생충보다 딱 백배 재밌음 ㅜㅠ 완전 핵감동!! ,10
730,2시간이 순식간 재미있게 잘봤어요 ,10
731,인생 영화를 찾았어요. 특히 지니 캐스팅 신의 한 수! ,10
732,미녀와 야수에서 많이 실망한 부분이 있어서 실사에 대해 반신반의했는데 지루할 틈없이 재미있게 관람했다. ,10
733,영상과 음악이 샘물처럼 터지는 이영화는 방구석이아니라 영화관가서 봐야된다. 스크린 독점하고 컴컴한 국내산은 티비로봐도 똑같지만 이영화를 영화관에서 놓치고 나중에 작은 모니터와 티비로본다는것을 묘사하자면 그건 다 녹아...,10
734,주위에서 왜 한번씩들 더보는지 알겠어요.윌스미스 넘 좋앙~^^ ,10
735,ost에 지렸습니다 ㅋㅋ ,10
736,진짜 개존잼 감동받아서 운 건 이 영화가 처음 ,10
737,"자스민 너무 멋있다... speechless 부를 때 진짜 감동받음bb , 그리고 윌 스미스가 생각보다 너무 잘어울려서 놀람ㅋㅋㅋ ",10
738,자스민이 울분터트리면서 노래할때 진짜 소름돋았음....연기도 잘하고 예쁘고 혼자 다함ㅠ 진짜 너무 멋있어서 반해버렸다 자스민최고 ,10
739,"너무 너무 재밌어요, 알라딘 애니는 뭐 그냥 그저 그렇게 봤는데, 실사 영화가 더 재밌는경우는 처음인듯 합니다. 공주님이 이쁘고 노래도 너무 잘하고 볼거리도 많고 3D영화로 보면 더 재밌을것 같아요 2번쯤 더 보고 ...",10
740,와 내용 결말 다 알고 보는데도 왜 이렇게 재미있냐... 아바타 이후로 보는내내 딴짓 한 번도 안 한 영화임. ,10
741,어릴 때부터 원작 애니메이션 처돌이였던 사람으로서... 만화영화에서 영화로의 각색이 너무 훌륭해서 깜짝 놀랐음. 특히 원작이 비판받는 지점이 왜 자스민이 아니라 알라딘이 술탄이 되느냐 였는데 이번에 자스민이 술탄 되...,10
742,제가 디즈니 영화중에 최애 영화가 알라딘인데 실사판도 제 최애영화가 되겠ㅅ네요  노래도 웅장하게 잘 만드시고 정말 재밌게봤습니다 ,10
743,연휴의 시작을 가족들과 함께 넘 유쾌하게 웃음으로 열었네요. 가족영화로 강추!! ,10
744,기생충보다 알라딘이 더 재밌음 ,10
745,처음부터 끝까지 동화 속에서 함께 춤추는 기분 ,10
746,말로 표현할 수 없음. 극장에서 보고 오세욤 ,10
747,오랫만에~ 감성이 채워지는 영화를 봤다.너무 아름다웠다. ,10
748,애니매이션은 안 봤지만 너무 재미있었던 영화영화가 너무 이쁨 ,10
749,영화가 아름답기는 또 처음이네요 ,10
750,디즈니 만화 실사영화를 보고 눈물이 나다니ㅜㅜ ,10
751,진짜 너무 재미있고 감동있는 스토리 영화였습니다! 역시 디즈니 영화는 믿고 보는거 같아요~ 재밌었습니다~ ,10
752,참재밌게잘봤습니다~ ,10
753,다 봤는데도 안잊혀지고 노래 너무너무 좋아요! ,10
754,내용도 노래도 연출도 다 좋음 ,10
755,또 나왔으면 좋겟다 ㅜㅜ ,10
756,너무 아름다운 영화입니다 ㅎㅎ ,10
757,자스민이 speechless 부를때엘사가 렛잇고 부르는거 생각남 ,10
758,speechless 부를때 완전 눈물났음.. 내 옆에있던 아저씨도 울었다ㅠㅠㅠ ,10
759,또 보고 싶은 영화 도입부터 끝까지 재밌게 봄 ,10
760,영화보고 온 다음부터 ㅋㅋ 엄청 흥얼거리게 되네요 ㅎㅎ ,10
761,프린스 알리 부분에서 눈호강 대박!!! 윌스미스 지니랑 찰떡!! ,10
762,영화 퀄리티가 너무 좋아요 OST가 너무 좋아서 멜론에 넣어 반복재생중이에요!너무 재미있고 영화 끝난 후에도 행복했어요또 다시 보고싶고 정말 잊혀지지않은 영화에요 ,10
763,보기 전까진 기대치가 낮았는데 본 후엔 올해 본 영화 중 최고라는 생각이 들었어요ㅋㅋㅋㅋ 자스민 오리지널곡이 정말 최고입니다 ,10
764,대박임 자스민 공주 완전예쁘고 노래도 너무 잘함... 윌스미스도 존잼임 ,10
765,9살딸이랑봤는데 너무재미있었음 공주너무이쁘고윌스미스연기대박 ,10
766,정말 화려하고 재밌었어요 ,10
767,여러분!!! 알라딘 포디로 봐주세요!!제발ㅠㅠ 강추입니다..제가 영화속에 들어가서 모험하는 느낌이였어요ㅠㅠ?제 인생영화 등극입니다. ,10
768,완전완전완전 재밌어용! ,10
769,뻔히 아는 내용임에도 유쾌하고 좋았습니다. ,10
770,영화끝나자마자 박수나오는건 처음.. 역대급이다정말! ,10
771,지니가 사람이 되면서 윌 스미스로 개명한 것 같다. ,10
772,아기들과 함께보니 너무 좋네요 ,10
773,재미있었어요애기가 엄청 좋아했어요 ,10
774,윌스미스 미쳤다 진짜♡♡♡ ,10
775,보면서 나도모르게 미소를 지었다 ,10
776,와 이렇게까지 웅장하고 재밌을줄은 생각도못했습니딘 ,10
777, 너무 황홀했다. 아름다운 영상미 잘생긴 알라딘 과 너무 이쁜 쟈스민 의 캐미에 빠져들때 a whole new world 가 나왔고 그때 눈물이 조금 나왔다 애니메이션에 나온 노래가 다나온게 정말 신의한수 보는내내 ...,10
778,좋아요 재밌어요 보세여 ,10
779,재미있게 잘 만든 영화네요^^ ,10
780,이건 진짜 꼭 봐야하는 영화라 생각합니다.모든 요소요소 지루하지 않고 대략적인 스토리를 알고 있어도 기대하게 되고 웃고 울고 즐기고 할 수 있는 영화라 생각합니다.또한 자극적인 요소를 담는 최근 영화소재보다 마음편히...,10
781,여자친구랑 같이 보기 좋아요! 노래 좋아요! ,10
782,초등학생때 매일 늦잠 자고 싶다가 일요일만 되면 아침 8시에 눈이 번쩍 떠졌던 이유!! 그 때로 돌아갔던 2시간 ,10
783,예고편 티저보고 캐스팅 별로라고 생각했었는데 진짜 두번 볼때마다 찰떡이었다고 생각이 바뀜ㅋ 한번은 4dx로 보고 한번은 그냥 봤는데 넘나 감동 두번감동 두번다웃김ㅋ 두번다귀여움ㅋ ,10
784,"기분 좋게 힐링할 수 있는 영화인것 같아요. 노래, 배경 모두 아름다운 영화였습니다. ",10
785,개꿀잼 도입부 아라비안 나이트 완전 소름돋고 원작에 비해 스케일 딸린다던데 별로 그런거 못느낌 게다가 결말이 너무 좋았음 자스민 술탄 되는거에 기립박수 치면서 감탄할뻔 알라딘 제목 자스민으로 바꾸어ㅑ될듯 그리고 사람...,10
786,평점 남기는 영화는 태어나서 처음.. 특히 ost 한번 빠지면 계속 듣게됩니다 4일째 무한반복중??배우들이랑 캐릭터가 찰떡궁합이라서 몰입도도 찡! ,10
787,내 디즈니 최애 영화 알라딘 두번째로 미녀와 야수 알라딘이 실사로 나온다길래 진짜 기대를 많이했다 미녀와 야수는 좀 아쉬웠지만역시나 알라딘은 정말 너무 좋았다ㅜㅜㅜㅠ 배우들도 최고다 ㅜㅠㅠ??정말 잘만들었다 벌써 또...,10
788,최근 본 영화중에 단언컨데 최고임노래 나오는 영화 싫어하는데 세번보고싶은 영화예요 꼭 보세요 제발 어느 하나 부족한게 없음... 다좋아 진짜 재밌어요 제발 봐주세요 ,10
789,자스민공주 너무 아름답고 행복해지는 영화. ,10
790,두시간 내내 동화 속에 들어갔다 나온것 같은 느낌! 다시 어린소녀였던 시절을 선물받는 듯한 아름다운 영화였어요 ,10
791,넘재밌네요. 화려하고 멋있고 유쾌하고 저희 아이와 전 두번 봤어요 ,10
792,"실사화라 해서 기존 작품을 그대로 이용해 만들어 낸 것이 아닌, 요즘 트랜드를 맞춰 각색한 것이 아주 신선하고 재밌었습니다. 쟈스민이 정말 멋있었네요. ",10
793,진짜 올해본 영화중 최고였음요즘 디즈니 행보에 응원하고 영화 자체도 너무 위트있고 주인공들 매력적이였음춤이랑 노래도 엄청 멋있고 ,10
794,지루함1도없이볼만했어요 ㅋ ,10
795,더빙으로 봤는데 자막으로 다시 보고 싶어요 ,10
796,노래며 춤이며 이야기 구성이며 너무너무 재미있었고 !!ost도 좋고한번더 보고싶어요ㅜㅜ ,10
797,썸타는 여성이 있다면 기생충말고 이 영화를 봐라. ,9
798,진짜 실사판으로 너무좋아서 십점 박구가요 ,10
799, 너무너무 힐링 된 영화였어요.. 몰입감 최고! 보는 내내 저도 울컥하면서 보게 되었습니닼ㅋㅋㅋㅋ12000원의 행복..한편의 뮤지컬을 보고 온 듯한 기분이에요~~ 전 또 볼거에요! 영상미 배우들 연기력 OST는 말이...,10
800,최고예요. 그냥 다 아름답고 멋져요. ,10
801,아무도 주연 알라딘 역을 맡앗던 매나 언급이 없네요 전체적으로 배역을 잘 선택한 디즈니 실사 최고 영화인것 같네요 다시 보고싶은 영화중 3손가락 안에 드는 것 같습니다 그래픽 자체도 너무 생동감 있고 좋았습니다 ,10
802,평론가들 감정 없는듯. . 이 영화에 6점대 주다니 ,10
803,완전 강추요. 어른인데도 가슴 찡한 감동이 있어요 ,10
804,처음부터 끝까지 지루하지 않게 잘 봤습니다~ ,10
805,Best of best ,10
806,OST가 너무 좋았고 넘 아름다운 영화였어요~~^^ ,10
807,알라딘덕분에 좋았어요 히히 ,10
808,역대 디즈니 애니메이션 실사화 리메이크작들중 제일 괜찮았던 것 같음! 자스민의 Speechless도 너무 좋았고... 배우들도 찰떡같았다 ㅎㅎ 원작 초월!! ,10
809,저 두번 관람했어요...여자 주인공 너무 예쁘고 노래도 너무 좋아요 윌스미스 역할 지니 진짜 잘어울렸고 유쾌하고 딱 디즈니스러워서 대만족!!!! ,10
810,신나서 노래 따라부를 뻔 했다 그리고 소름돋는 스피치리스 ,10
811,실망시키지 않는 디즈니. ,10
812,"두번째 보고 평남깁니다. 처음보고 무조건 또봐야지하고, 이틀뒤에 다시봤어요! 두번봐도 너무 재밌어용 어린이들보다 어른이들이 더 좋아하는것 같습니다ㅎㅎ ",10
813,최고최고~~ 환상여행 한 느낌~~주말에 4d로 한번 더 볼까합니다.애니도 다시 보고싶음.. ,10
814,나오미스콧 크게될인믈이야 ,10
815,진심 디즈니실사판에서 가장 성공작이라고 할만하다!  A whole new world 나올때 나도 모르게소리안내고 입 뻥긋거리면서 따라부름 쟈스민 너무 예쁨 주제곡speechless완전 명곡! 계속 듣고있음 윌스미스아...,10
816,진짜 한국영화랑 비교했을때 확실히 차이나는 클라스다 ,10
817,재밌어요 추천 합니다 :) ,10
818,정말 영화와 노래가 잘어우러져서 남녀노소애들어른 누구나상관없이 재밋게 볼수있는거 같아요 ,10
819,그냥 무조건 영화관에서 봐야되요!화려한 영상미 웅장한 사운드...쟈스민의 노래실력은 영화관 스피커로 들으면 ...그냥 말이 필요없어요..일단 보세요!!! ,10
820,"19년 5/29일 알라딘관람, 30일에 기생충관람. 돈이 한정되있는데 둘중 하나만 고르라면 알라딘이 나음. 기생충 나쁘진 않으나 둘중하나 고르라면은 알라딘 ",10
821,영화같은 영화 믿고 보는 디즈니의 해피앤딩 감성 ,10
822,오와~ 너무 재미있어요  꿀잼~ 다시한번더  보고싶어요  ㅋㅋㅋ ,10
823,일단 여주가 넘이쁘고 노래 개잘함 ,10
824,완전개꿀잼.. 윌스미스 지려버렷..쟈스민 양탄자 첨타고 노래할때 소오름 ,10
825,진짜 너무 재밌었어요 노래가 짱ㅠㅠ한번 더 보고 싶은 영화!!자스민 공주가 너무 예뻐용 ,10
826,아 진짜 너무 예쁘고 아름다운 영ㅠㅠ토요일에 또 보러 갑니다 ㅠㅠ ,10
827,행복하다 좋아하는 노래를 영화관에서 실컷들었다 ,10
828,최근 본 영화중에 가장 재밌는 영화 ,10
829,"너무 재밌게 본 내 인생 영화,, ",10
830,신랑이랑 자막보고 딸이랑도 봐야겠단 생각에 더빙으로 또 예매함. 세상 재밌었음~^^여주인공 너무 이쁘당^^ ,10
831,재미도 있고 자스민공주가 노래도 잘하고 너무 예쁘다 ,10
832,쟈스민 공주의 speechless노래는 정말 잊을 수가 없을듯해요 ,10
833,노래들과 배우들 모두 만족스럽다 또 보고싶은영화다 ,10
834,뻔한 만화 생각하고 유치할것 같아서 기대를 전혀 안하고 갔으나 대반전! 말이 필요없다. 너무 유쾌해서 몸이 들썩거리다가도 추억속 감동이 물밀듯 밀려와 온몸에 전율이.. ,10
835,너무너무 재밋엇어요 ! ,10
836,진짜 처음부터마지막까지 재밌게 볼수있어요Ost도 듣기좋아요 ,10
837,와우. 오후 6시에 2D로 보고 너무 신나게 잼있어서 23시 4D로 또봤어요. 그런데도 또 보고싶어요. 역시 디쥐니~ ,10
838,생각보다 재밌었어요 ㅋㅋ ,10
839,"이렇게까지 잘만들었을줄이야.. 진짜 만화를 실사로 거의 똑같이 옮겨놨음.. 그리고 익숙했던 음악들이 전부 디즈니 알라딘 음악이었다니.. 완벽한 그래픽과 음악, 그리고 윌스미스를 중심으로한 코믹요소까지.. 정말 웰메이...",10
840,동심으로 돌아갔어요. 너무 즐겁게 봤습니다. 지니 최고!! ,10
841,"어렸을때 알라딘보고 설레임에 한동안 잠을 못이룸, 디즈니만화중 알라딘을 가장좋아함. 어른이 되어다시보는 알라딘, 사실 기대안했는데 박수치며 즐거워하다가울면서 봤다.꿀잼과함께커다란화두하나를던져주는영화.너는오롯이 너자신...",10
842,와 진짜 영상미 최고입니다  너무너무 멋있어요 역시 실망시키지 않는 디즈니에요 ㅜㅜㅠ 가족들이랑 보러갔는데 유치하지도 않고 진짜 어른동화 같은 느낌도 있었던거 같아요 솔직히 애니를 영화화 한다는것이 쉽지 않았을텐데 ...,10
843,재밌게 잘 봤습니다~ㅎㅎㅎ ,10
844,다들 춤을 너무 잘춰서 아주 흥겨웠습니다 ,8
845,"여자주인공 너무예쁨,, 미녀와 야수보단 나은듯 ",10
846,이 세상 흥이 아닌 지니! a whole new world 에서 소름 쫙! ,10
847,어린시절 알라딘으루봣다면 노래하나하나가 좋을거임 ,8
848,"스토리, 연기, ost, 연출 다 맘에 들었다 감동도 있고 특히 ost나올 때 이 영화에 푹 빠지게 됨 ",10
849,제 지난 평점을 보시면 아주 짭니다  ㅠㅠ  실로 오랜만에 아주  재미있는 영화가 나왔습니다 .  가족 친구  남녀노소 누구나 추천합니다 ^^  그리고 제발  전문가 기자 평점 좀 없앱시다. 영화 볼 줄도 모르는 인...,10
850,미녀와 야수 실사는 실망했지만 알라딘 실사는 너무 완벽! 그 자체였다. 이 영화는 앞으로 디즈니 실사영화의 긍정적인 본보기가 되지않을까 싶다. 또 보러가고싶은 최초의 디즈니 실사영화였음... 아직도 고민중이다 또 보...,10
851,"어홀뉴월드 나올때 소름이 쫙끼치면서 어릴적 내 모습이 생각나고 어린시절 추억같은게 모두 막 머리속을 휘젓는데 소름도 나고 눈물이 흘렀다 진짜 태어나서 영화보고 이런 후기평 처음쓰는데 , 꼭 보세요들 진짜 너무 감동이...",10
852,진짜 재밌네요. 2차 찍으러 갑니다 ,10
853,하...이 새벽 알라딘 ost에 빠져 잠 못이루네요ㅜㅜ ,10
854,짱ㅠㅠ자스민진짜존예에 노래 넘잘해서ㅠㅠ또보고싶어요 ,10
855,정말 잘 만들었다!! 캐스팅도 좋고! 두 시간이 훌쩍 갔네.. ,10
856,진짜 노래다좋고...지루한거하나없이 잘봤어요ㅋㅋㅋ스토리는 뻔하지만 중간중간 소름돋고 또보고싶은영화에여 영화 한번으로 퍼레이드 한 3번 본거같은 ,10
857,진짜 어벤져스 앤드게임보다 10배는 재밌게 본듯... 첫도입부 아라비안나이트~  나올때부터 소름돋더니 왕자등장씬은 진짜 역대급소름이었네요.. 원작 만화의 감동을 어느정도 소화할수있을지 걱정했는데 진짜 개인적으로 원작...,10
858,신남 그냥 신남 그리고 이게 진짜 진짜 페미영화지. 뭐캅스같은 짝퉁 페미영화보느니 이걸보는게 좋다. 강력추천. ,10
859,꿈은 크게가지되 나 자신의 가치를 믿고 맡겨라 라는 교훈 ,10
860,쟈스민 공주 개이쁘다.. ,10
861,정말 잘 만들었고 재미있게 잘 봤어요 ,10
862,진짜 최고에요....퍼포먼스도 정말 멋졌고 중간에 지니가 알라딘 춤 추도록 조종하는 장면 진짜 웃겨 죽을 뻔 했어요ㅋㅋㅋ자스민 노래 정말 잘 부르시고 멋있고 그리고 진짜 아름다웠어요 !ㅠㅠ알라딘도 보면 볼수록 너무 ...,10
863,"디즈니 실사화 솔직히 다 그냥그랬었고, 게다가 알라딘 전체관람이라고 해서 안볼려고 했다가 봄. 결론은 미친듯이 좋았다. 내가 제일 좋아하는 프린스 알리 왕자 행차 그대로 재연해줘서 웃음과 이상한 감격같은게 올라와서 ...",10
864,아라비안 나아아아아이트 첫노래 나올때 소름 ,10
865,이런장르 별로인내가 나오면서 노래 흥얼거리고 있더라. ,10
866,이영화 평점 테러말자실사판중 최고다 진짜 ,10
867,보통 다른영화는 또 보고싶다는생각은 그닥안드는데 또보고싶다..이영화는.. ,10
868,하나의 마법 같은 영화였습니다~ ,10
869,평점 난생 처음 써봐요 진짜!! 보는내내 너무 익숙했던 음악들..웅장함과 다채로움에 푹 빠져서봤어요보다가 중간에 울컥울컥 하기도하고..절로 들썩이게 되고 눈호강도 했고 모든게 좋았습니다 ,10
870,여주가 미모가 진짜 미쳤다 내내 입벌리고봄 ,10
871,자스민이 노래할 때마다 소름 ㅜㅜ ,10
872,지니의 본격주접타임 ㅋㅋ ,9
873,예상보다재미있네요_나오미스콧매력있네요_메시지가있어서좋습니다_상황이되면1번더관람할예정_현재의제마음이라면저역시도마지막소원은알라딘과동일하게했을듯_추천합니다. ,9
874,최고라는 말밖에... 왜 그동안 실사영화 이렇게 못만들었나요 디즈니... 또볼거임... ,10
875,영상미 노래 둘 다 너무 좋았음 자스민이 목에 핏대세우며 speechless 부르는 장면은 정말 여운이... ,10
876,진짜 인생영화 ... 노래 나오는것두 너무 좋고 웅장하고 배우들이 춤을 너무 잘춤 그리고 지니 진짜 귀여움 ,10
877,재밌었어요 2019년 알라딘의 자스민은 더 멋지네요 지니도 최고 ,10
878,한번더 보러갈거다 눈과 귀가 호강함 ,10
879,아이땜에 더빙 버전으로 보았지만 아이도 저도 참 즐거운 영화였어요.윌스미스 하드캐리는 정말 인정 ..ㅋㅋ ,10
880,윌스미스가 다 합니다. 강추 ,10
881,윌스미스. 역시 연기참 잘하셔~재밌게 잘봤네요~ ,10
882,행복했네요 모든 게 완벽. ,10
883,노래가 좋아요 굿굿굿굿 ,8
884,즐거운시간 ....괜찮은영화였어요 ,8
885,어렸을 적 봤던 만화를 실사로 보니 새롭네 ㅎ ,9
886,모처럼 재미나는 영화엿음 ,8
887,"누구나 다 아는 내용인데도, 배우가넘 이쁘고 화려한 배경, 음악 넘 감동이었어요 ",9
888,꿀잼! 윌 스미스가 하드캐리! ,9
889,이런 영화는 극장에서 봐야 잼나죠~ ,9
890,최근 본 영화중에서 가장 재미있엇다 ,9
891,극장서 볼걸 하며 후회할정도~ ,9
892,최근에 가장즐겁게본 영화에여.^^ ,8
893,뻔한 내용이라 기대 않고 갔는데..기대 이상이였습니다!!남녀노소 강추입니다! ,8
894,주인공이 너무나 매력적이고 흥겨운 시간이었습니다~ ,9
895,원작을 추억하며. 윌스미스가 살림. ,9
896,너무너무너무 재밌어용ㅎㅎ ,9
897,여러모로 전혀 불편함이 보이지 않아 좋았다 ,9
898,"일단 스파이더맨, 라이언킹 알라딘 이렇게  3개 다 봤는데..그 중 알라딘이 제일 재미 있었는데.. 알라딘2가 나올 만한 단서를 포착했는데.. ㅎㅎ 안 본 사람들이 있기에.. 마지막은 적지 않는다... ^^ 알라딘2...",9
899,추억팔이.. 지니 쟈스민만 기억남 ,8
900,"도입부에 ""아뤠이비언느아아아아ㅏ아ㅏ아ㅏ아아잍"" 나올 때부터 지릴뻔 ㅇㅇ ",8
901,부족한 점이 없다고는 못하겠지만 그걸 다 씹어먹는재미가 있다 알라딘은 완전 왕비체질이다ㅋㅋ윌스미스연기와 노래가 즐거워 박수치고싶을정도 였다 굳 영화 기생충으로 더러워진뇌 이영화로 정화하세요~ ,9
902,제목을 자스민으로 했어야해...개존잼짱짱영화 ,10
903,진짜 인생영화에요ㅜㅠㅜㅜ ,10
904,내 인생 최고의 영화! 알라딘도 지니도 다 너무 좋았지만 자스민이 speechless를 부르는 장면에서는 나도 같이 울컥했다. 여성으로서 침묵을 강요받던 자스민이 각성하는 모습이 너무 인상깊었다. ,10
905,황금종려상 못받으면 작품도 아니냐 이 평론가들아 .... 으이구 홤금종려상 받았다고 영화에 깊이가 있다는둥 없는이야기도 끌어와서 만들어가지고 평점 높게주면서 ... 토나온다 영화평론가들 ,9
906,기생충 아니였음 천만찍었을듯 ,10
907,시간가는줄 모르고 봤네요. 진짜 너무너무 재밌습니다. 또 보고싶어요~!! ,10
908,자스민의 아름다운 목소리와 외모로 사람들을 매료시켜버렸고 윌 스미스가 정말 영화를 완성시켰다는 생각을 하게 만들었다 너무 재밌고 신나며 교훈까지 주는 영화였다고 생각한다 ,10
909,개꿀잼 영상미대박 윌스미스하드캐리 ,10
910,진짜 존잼 ost도 재밌고 4d로 다시 보고 싶어요 ,10
911,제가본영화중애2위속할정도로매우잼있엇습니다어른아이볼수있는환타스틱한영화엿어요 ,10
912,최고최고 지니한테 반하고 가는 영화 ,10
913,꼭 영화관에서 봐주세요 중간중간에 소름돋아서 울컥하고 감탄했습니다 너무 재밌었어요ㅠㅠ 노래도 만족하고 영화관에서 개봉했을때 꼭 영화관에서 보셔야해요 마지막 노래 소름돋고 그때 안보면 아 영화관에서 볼걸 이라고 후회할...,10
914,프린스 알리 너무 좋아요 :) ,8
915,진짜 가족영화!! 기생충을 여사친과 봤다가 뜨끔했음 ㅋㅋ 그게 어떻게 15세냐?? 19금을 로비해서 낮춘 느낌. 기생충 보고 더러워진 마음을 알라딘이 깔끔히 정화해줌. 역시 미쿡 박스오피스 1위는 재밌다. ,10
916,최근본것 중에 최고. 미녀와 야수보다 훨씬 재밌다 ,10
917,어벙져스보다 잼나네 ㅋ ,10
918,말이 필요한가요... 작년에 영화관에서만 열번 넘게 보고 또 봤는데 여전히 소름 돋아요ㅠㅠ ost들으려고 보는 영화입니다 ,10
919,원작이랑 비교 불가입니다. 다만 OST가 엄청 좋네요 ,1
920,몇번을 봐도 질리지 않는 영화 ,10
921,원작보다 재미있게본 몇안되는 실사판 디즈니 애니메이션 ,9
922,역대 최고의 영화 투탑을 고르라면 어벤져스4와 알라딘을 고르겠다 ,10
923,이게 1200만 이라니.. 기대안하고 봤다가 의외로 몰입. ㅋㅋ ,10
924,힝... 너무 힘이되는영화 우울하고 지칠때는 꼭 또볼것이다. 이미 두번봤다 ,10
925,윌스미스의 캐미와 음악은 정말 최고^^ ,10
926,영화 시간 내내 흡입력 있는 전개와 가슴 뭉클한 느낌까지 ! 정말 재밌게봤어요 ,10
927,자스민 연기도 잘하고 노래부를때 쩔었다요ㅎㅎ ,10
928,영화가  아릅답습니다. 보는 재미도 있고 ost도 기억에 남네요. ,10
929,노래가 계속생각나네요. 영상미도있고 좋았습니다 ,9
930,뮤지컬영화 좋아해요 즐거웠어요 ,10
931,알라딘 너무재밋어요 ㅎㅎ ,10
932,"영화에서 느껴지는 다양한 느낌, 음악적 요소가 알차게 들어있어 재밌게 잘봤어요. Speechless 가 나오는데 순간적으로 인생의 모습이 투영된것같아 울컥해서 눈물이 나왔네요. ",10
933,영화관에서 세번봄ㅋㅋ재밌어여 ,10
934,꼭 보세요. 잘 봤습니다. ,10
935,원작이 워낙 명작이라 흠이 될까 걱정했는데 윌스미스가 미쳤네 미쳤어 ,10
936,"세번봤습니다,, 세번 본 돈 하나도 안 아까웠고 디즈니는 미쳤습니다 배우들도 역할 그 자체였고 특히 알라딘하고 자스민은 더 말할 필요도 없죠ㅜㅜ  아 지니도.. 노래 영상미 스토리까지 다잡은 영화 ",10
937,한국은 왜 이런영화 안만듦?? ,10
938,두번보고도 또 보고싶은 영화 ,10
939,평론가들 점수 낮게 주면서 지극히 주관적이고 쓸데없는 dog소리만 잔뜩 늘어놓으면 좀 있어 보이나 보지? ,10
940,내 인생영화 알라딘이 이렇게 재밌을줄이야 ,10
941,알라딘이 알라딘 하겠지..지니가 지니 하겠지..태어나서 첨으로 극장가서 똑같은 영화 두 번 봄 ^^ ,10
942,생각없이봤다가 넋놓고나온다 ,10
