,Review,Rank
864,가족 전체가 참 재밌게 봤어요~~~^^ ,10
865,우디가 새 삶을 다시 찾은 것을 축하한다... 정말.. 감동적인 영화... 기존 팬들이 실망한 요소도 충분히 이해하지만 나는 이런 엔딩 또한 진정한 엔딩이라고 생각함 ,8
866,포키를 사러 가야지...!! ,10
867,앤디를 응원하는것인지 앤디를 부러워했던건지 생각하게만든영화 ,10
868,정말 엔딩인가???  우디의 대모험 그런거 없나?? ,9
869,토이스토리 사랑해 진짜 ,10
870,그냥 보세요. 믿고보는 토이스토리 ,10
871,굿굿!!! 마무리가 조금 슬프긴 하다ㅠ ,9
872,나의 어린시절 가지고 놀던 장난감을 보고싶게 ㅠㅠ 만든 영화 ,10
873,성장 애니메이션... ,10
874,"3편을 떠나서, 진정한 의미의 장난감으로서의 엔딩 ",10
875,어른과 아이 모두 즐길 수 있는 영화였어요!우디가 아버지처럼 보이네요 ,10
876,4편이  마지막이라고  하던데  제발  계속  나왔어면좋을것  같아요  10년에  한번이라도   너무  재미  있어요  감동~~ ,10
877,영화를 보러 왔던 걸까?과거를 보러 갔던 걸까. ,10
878,장난감이 아닌 그들의 인생을 살아가는 결말이 멋있고 감동적이었다. ,9
879,모든걸 뒤로하고 새로운 시작을 하고 싶어지게 만드는..! 더 나다운 삶을위해 도전을 해봐도 되겠죠? ,10
880,우디.. 행복해라 ㅠㅠ ,10
881,셀프힐링타임이었음...레알...ㅠ ㅠ ,10
882,ㅠㅠ 눈물 날뻔 넘 슬프다 난 우디가 장난감친구들이랑 평생 함께하면 좋겠다고 생각했는데 따로따로 헤어져서 넘 아쉬웠다 ,10
883,정말 너무 재밌게 봤다..토이스토리 1부터 극장에서 함께 달려왔던 세대로서 나는 벌써 어른이 된지 오래인데 장남감들은 그대로 우리곁을 지켜주는 것 같아 즐거운 마음으로 보고왔습니다. ,10
884,우디야 행복해라~~~~ ,10
885,"우와.'원작만큼만' 하기를 바랐는데,원작의 좋은 요소들을 잘 살려서 아예 새로운 것을 만들다니요. 두 번 볼 겁니다. ",10
886,우디 그동안 애들이랑 놀아주느라 고생했어! 이제 쉬어 ,10
887,우디가 주인을 위해 포키를 찾아주는 의리가찡했음 ㅜㅜㅜㅜ ,8
888,우디야 새로운 인생 응원할께 ,10
889,재밌고 좋았지만ㅠㅠ 누군가는 해피엔딩으로 여기겠지만 내 맘속 기준에는 해피엔딩이 아니었다.. ,10
890,10편 채워주세요 픽사 꼭!ㅠㅠ ,10
891,재미있게봤어요~7살아이에게는 조금 긴상영시간이긴했지만담에 더빙말구 자막으로도 한번.더 보고싶네요 ,9
892,카붐빼고 원래멤버 분량 좀늘렸으면하는 아쉬움이...개연성은 좀 떨어지지만 스토리자체는 좋았어요 전편의 설정파괴는 감독이 바뀌어서라고 칩시다ㅜㅜ ,7
893,시리즈가 매번 눈물바다로 ㅜㅜ ,9
894,토이스토리3도 잘만들었지만 4도 3만큼 완벽하다. 시리즈를 다 본사람이라면 마지막에 왠지 모를 벅참이 온다 ,8
895,아이들이 너무너무 좋아하고 어른들도 정말 재밌게 봤네요 ,10
896,보다가 배꼽 빠져서 주워 담느라고 고생좀 했습니다.. ,10
897,고마워요 픽사 어떤 시리즈 정주행 할 때 토이스토리 시리즈 만큼 처음부터 끝까지 행복하게 볼 수 있는 시리즈가 세상에 몇이나 될까요 그리고 왠지 언젠가 소식이 들릴 것 같은 5편을 기약하며 끝내는 이번편은 정말 최고...,10
898,보는데 보니한테 섭섭한 마음이 들었고 안울려고 했지만 결국 울면서 봤어요ㅜ ,10
899,너무너무 좋았어요 제가 슬픈 영화를 봐도 잘 안우는데 이거 보고 엄청 울었어요 완전 제 인생 영화입니다ㅠㅠㅠㅠ 완전최고최고 ,10
900,3편에서 종결되었어야 할 이야기를 억지로 4편까지 끌어냈다는 생각이 들어요.. 뭘보고 슬프다고 하는지.. 초등생 아이들 2과 재미있게 봤습니다 ,9
901,잘가 나의 우디... 부디 다음편이 나와 더욱 행복한 모습을 볼 수 있길..ㅠㅠㅠ ,10
902,"부품과 주인의 애정을 잃었지만, 그보다 훨씬 값진것을 얻었다 ",10
903,굳굳굳 아주 재미있었습니다!!! ,10
904,이견이 없는 최고의 애니메이션 영화 ,10
905,보니는 여자아이고 여자인형을 더좋아할수 있고 둘다 카우보이라서 제시에 더 손이갔겠지 그나이 아이들이 장난감을 선물로준다는데 거절할애가 있을까? 보니는 앤디가 아꼇다고 나도 아껴야지 라고 깊이 생각할수 있는 나이가 아...,10
906,카붐이 존윅이라니!!!!난 왜 이제 안거냐~ ,10
907,내 최애 영화ㅠㅠ 어린시절을함께했는데 결말 너무좋다 잘살아 우디! ,10
908,"우디가 위험에 처하면 버즈가, 버즈가 위험에 처하면 우디가.. 둘이 파트너라 행복했는데 마지막에 안으면서 헤어질땐 진짜 말로표현 못하게 찡하더라.. ",10
909,손수건 필참ㅜ세번은 울었네요 너무 잘 봤어요 ,10
910,"1,2는 레전드.. 3는 나쁘지 않았고 4는 재밌게 잘봤습니다~ ",10
911,알라딘보다 더 재미있게 봣어요~!!!강추 ,10
912,여주 너무 이뻐요 왠지 슬퍼요 엑스맨도 어벤져스도 토이스토리도 시대가 저무네요..ㅜㅜ ,10
913,내가 모솔이라 그런건지는 잘 모르겠지만 우디가 보핍을 다시 만난게 잊혀지지 않음 ,10
914,첫시작부터 펑펑 울었어요. 토이스토리 팬들에게는 뜻깊은 영화가 될거에요. ,10
915,5편에서는 행복한 우디의 모습을 볼수있기를 ,10
916,ㅜㅜ웃다가 울었어요 좀 부끄러워서 몰래 눈물 닦음 ,10
917,토이스토리와 같이 늙어가는 입장에서 뭔가 애잔한 기분을 느꼈습니다. 아이들하러 보러갔는데 제가 뭔가 짠했어요 ,9
918,아이데리고 가서 볼만은 했습니다. 전편보다는 못한느낌.. ,8
919,굿바이 우디..보핍이랑 새삶찾길.. ,10
920,"보고 울었다는 평이 많았는데, 저는 울 정도는 아니었어요!! 개인적으로 토이스토리는 3이 가장 재밌었고 4는 외전 같은 느낌?? 그래도 재밌게 잘 봤습니다 ",7
921,"어렸을때 장난감에 대해 다들 질려서 버린적 있지않나요,, 보니도 질려서 그런것같음. 근데 좀 아쉽다 앤디 주지 왜 데려왔어 보니야~.. ",5
922,킬링타임용 기대하고 보지말것 ,6
923,기대한만큼 아쉬운게 많은 4시리즈..ㅠㅠ ,6
924,누가 뭐래도 나에겐 어릴적 추억과 향수를 그대로 느끼게 해준것 만으로도 부족 할 거 없는 최고의 영화. 어렸을때 부모님과 극장에서 2탄을 본 기억이 남아있었는데 이제 어느덧 어른이 된 내가 직접 후속편을 볼 수 있다...,10
925,한 5년쯤 뒤에 엔디가 결혼하고 자식 나아서 우디랑 재회하고 그 자식이 우디의 새로운 주인이 되는 스토리로 5가 이어진다면 참 좋겠다... ,10
926,우디가 없어졌을때 보니는 우디걱정 안하니깐 서운하더라 ㅜㅜ ,10
927,개인적으로는 3가 더 좋았지만4도 이렇게 까지 스토리를 이끌어낼 줄은 몰랐네요10점 주고 갑니다. ,10
928,보핍밖에 안보이네 ㅋㅋㅋㅋ 아무리 디즈니식 여성주인공이라곤 하지만 우디 캐릭터를 거의 죽여가며 캐릭성1도 없는 애 되살려야겠냐...알라딘에이어 비슷하게 끝났으니 라이온킹은 안봐도 뻔하네. 디즈니는 이제 걸러야겠다 ,8
929,"3을 뛰어넘는 새로운 시리즈, 보다는 우디를 위한 에필로그? 외전 같은 느낌이었습니다. 팬들을 위한 또 하나의 선물 같은 작품. 어쩐지 영화 유튜버들이나, 호들갑이 너무 커서 오히려 재미가 반감된 느낌이 들지만.. ...",7
930,우디야...많이 보고 싶을 거야... ,9
931,보랑 사귀고 싶다ㅋㅋㅋ ,10
932,안녕 우디... 행복해야해..ㅜ ,10
933,우디 스토리의 완결  짠하네요 ,10
934,"7살5살 아이들과 함께봤어요.중간중간 개그코드도있어서 애들이 무척 재밌어서 깔깔 거리기도했고,또 뭉클했던 부분도있었구요.아이들도.어른도 너무 만족했어요.최고입니다. ",10
935,너무너무 재밌고 감동적인 영화 ㅎㅎㅎ ,10
936,"원투는 어려서부터 무한반복하고 3는 너무 슬퍼서 다신 안봤는데 4보고 위로받아 갑니다ㅠ 4는 잔잔하니 전달하는 메세지도 박수쳐주고 싶고, 관람후 집에와서 1.2.3.4 차례로 비교해 보니 시대에 따른 사회적 가치관이...",10
937,토이스토리 제작진이 우디를 정말 사랑하는 것 같다. 단순한 캐릭터 이상으로. 다음편이 제작되면 좋겠다. ,8
938,인간보다 더 감동적인 토이스토리...눈물이 흐르는건 왜  일까...?? ,10
939,역시 디즈니는 디즈니네요 뭐 별로 말할 거 없이 재밌습니다 ,10
940,"진짜 왜 더 이상 우디가 누구의 장난감이 아니란 사실이 슬플까,,,이건 진짜 아이들용 애니가 아니다ㅠㅠ 이 세상 애니가 아니여ㅠㅠ 왜케 잘만드는겨ㅠㅠ 진짜 앤디랑 우디랑 다시 만났으면,,,ㅠㅠ ",10
941,우디의  새로운 삶(?)을 응원합니다 ,10
942,본 토이스토리 중에 쵝오였어요~!! ,10
943,이거야말로 진짜 인생영화지 95년부터 지금까지 같이 살아온 인생영화...우디 수고했다 무한의 우주 저넘어로~! ,10
944,장난감을 하나하나 아끼던 보니는 숟가락이나 좋아하고있고 카리스마있던 버즈는 멍청해지고 계획적이던 우디는 앞뒤안가리고 나머지 친구들은 병풍이나 되버리고...이건 그냥 우리가 알던 토이스토리는 3에서 끝나고 완전 다른세...,6
945,더키랑 버니때문에 너무 웃겼음ㅋㅋㅋ ,10
946,역대 토이스토리 중 최고의 작품 ,10
947,아이랑 정말 즐겁게 봤어요 ,10
948,이건 완벽한 성인 영환데 ?? ,10
949,장난감도 연애하는 더러운세상 ,10
950,"그 무엇보다 현실적인 스토리다. 보니가 왜 우디를 버렸냐고 많이 그러는데, 우디는 우리에게 익숙한 주인공일 뿐, 어린 여자아이에게는 그냥 남자 카우보이 인형이다. 자기 마음의 소리를 듣고 보와 독립한 엔딩은 정말 신...",10
951,깜짝놀라는장면은 왜이렇개 많이나오고ㅜㅜ 그리고 스토리전개도.. 억지스러운느낌이 많았어요.. 에휴 3까지 정말 완벽했는데... 그저 아쉬움이 남네요 ,4
952,3편의 감동에서... but  새로운 인생을 살아라 우디~ ,9
953,감동적이었던 3편 이후 새로운 이야기의 시작!우디가 새로운 모험을 떠나지만 꼭 다시 돌아올것을 믿는다.(근데 “Yes I Canada!” 를 외쳤던 듀크 카붐이 존 윅이라니!!!!) ,10
954,우디야 새 삶을 축하해 with 보 ,10
955,뭔가  짠~~~ 하네요 옆에서 7살 딸아이는 웃고있지만전 눈물이 나더군요 왜일까요? ㅎㅎ우디만큼 나도 나이를 먹었나봅니다 ,9
956,"눈이 즐겁고,지루할 틈도 없고,재치있고 능숙하고,눈물도 나오는데   3 보단 약함 ",8
957,"4는 1,2,3에 비해 앤디에만 집중되어있는 영화. ",6
958,아임 트래쉬!!프리덤~내 생애 가장 완벽한 토이스토리고마웠고 고마워!! ,10
959,"잘 끝내놓고 왜 나와 싶었는데 나올만한 이유가 있었다. 훈훈한 마무리로 끝난 3편, 그리고 모두가 성장한, 그리고 새롭게 시작하는 느낌의 4편. 픽사 최고의 작품이라고 하고싶다. 장난감들 모두 행복하길!!! ",8
960,생각보다 기대보다 약하다. ,7
961,우디야ㅠㅠ 이제 다른 방향으로 다시 행복해지자..보핍이랑 좋은 사랑해 ,10
962,"3편만큼은 아니지만, 역시 픽사는 픽사다. ",10
963,우디는 앤디 아니면 안되나봐요. 보니라는 새주인이 생기자마자 새 삶을 찾았는걸요. 근데 버즈와의 이별은 너무한거 아녀요?ㅠㅠ 버즈야.. 왜 그렇게 쉽게 보냈냐.. 둘 케미 제일 좋았는데. 5는 버즈 만나서 앤디한테 ...,10
964,"올해 최고의 영화는 엔드게임일 줄 알았는데 아니었다...마블 진짜 미안해. 내가 마블 진짜 좋아하는데, 아이언맨과는 10년을 함께 했지만, 우디와는 20년을 함께 했어... ",10
965,토이스토리 4볼꺼에요 영화관에서 경보기 오작동 때메 못봐서 꼭 볼꺼에요 1.2.3봤어요 ,8
966,"주어진 본분에 따라 사는것보다, 선택한 삶을 사는 것이 행복하다. 그리고 자유는 본분을 다 한 사람이 누릴 수 있다. ",10
967,우디야 행복해라이젠 편히 하고싶은거하면서 지내 ,10
968,우디 항상 행복하길 앤디도 그립다. ,10
969,앤디랑 우디가 다시 만났으면 좋겠다 ,10
970,즁말 잘 만들엇고 보니는 솔직히 개때리고 싶다 ,10
971,세상에는 영원한 쓰레기도 영원한 장난감도 없다는 걸 포키랑 우디를 보며 느꼈다. 여운이 긴 영화 ,10
972,보면서 나도 모르게 눈물이 또르르 떨어졌던...ㅠㅠㅠ앤디에게는 영원한 파트너였는데 보니가 하는걸 보니 왠지 모르게 답답한 마음이 들기도했던 영화....스마트폰시대에서 자란 아이들보다는 장난감 시대에서 자란 성인들에게...,10
973,내맘속영원한 우디 와 버즈 ,10
974,감동적이였어요 잘봤습니다 ,10
975,버니와 더키만 생각하면 웃음이 난다.ㅎ ,9
976,우려먹기라는 생각은 영화관을 나서면서 속편을 기다리는 마음으로 바뀐다. 낡고 쓸모없어진 존재가 어떻게 의미를 찾는가에 대한 이야기. 인간의 노년에 대한 의미있는 질문으로까지 연결된다. 캐릭터의 매력은 뭐 말할 것도 ...,9
977,3편에는 살짝 못미쳐요우디가 떠나서 슬펐어요 ,10
978,우디와 친구들의 우정이 아름답네요! 별10점 드리겠습니다 ,10
979,3편에서 모든 추억으로 남았는데  4편에서 실망할까봐 망설이다가 봤습니다 결론은 역시 토이스토리다. 재미와 감동 그리고 눈물 모든게 잘 어울어졌네요ㅎㅎ ,10
980,하아...진짜 동심의 세계로 돌아간 느낌이었어요..ㅜㅜ중간중간 토이스토리 음악 들릴때마다 울컥....ㅜㅠ ,10
981,"코코, 토이스토리 등 픽사에게 경의를 표합니다. ",10
982,며칠전에 3편을 다시 보고 오늘 4편을 보았는데 저는 4편의 엔딩이 조금 더 좋더라고요... 암튼 좋은 영화는 삶을 윤택하게 해줍니다.. ^.^ ,10
983,최고의 엔딩 어떻게 이런 엔딩을 ㅠㅠ 잊혀지는것이 아닌 자신의 삶을 찾아떠난 우디 ,10
984,"어릴적 엔디가 나오는 영화 초반도 좋았고, 해피엔딩으로 끝나는 결말도 좋았다. (1, 2편은 오래된 추억으로 생각하고) 3편은 유치원을 탈출하는 내용 전후로 긴장감이 많았다면, 이번 4편은 영화 내내 편안한 마음으로...",9
985,내면의 소리에 귀 기울인다면 자신의 삶에 대한 어떠한 선택도 의미있음을 ,10
986,"제일 코믹요소 많은 편 이었습니다. 하지만, 토이스토리3의 결말이 더 좋았던 아쉬움이 있네요. ",10
987,누군가는 주인을 찾아 떠나고 누군가는 주인을 떠나고 ,8
988,아이가 너무좋아했고 난 더좋아했고♡ ,10
989,얘들이 보고싶어해서 보러갔는데..울다가 웃다가제가 더 재미있게 보고왔어요~^^ 4편이 나올꺼라 전혀 기대안하고 있다가보니 더 반갑고 새로운 캐릭터들도 스토리도 진짜 좋았습니다!!! ,10
990,누가 하이파이브 좀 해줘라 ,10
991,처음 노래 나올 때 전율느낌 ,9
992,우디 행복하자ㅜㅠㅠㅠ ,10
993,우디가 앤디한테 받은 사랑만큼 보니에게도 받으며 친구들이랑 해피한 결말을 기대했는데 우디 자신만을 위한 선택에 슬펐다.. 4편도 재밌게 잘 봤지만  3편이 너무 감동적이어서 토이스토리는 3편이 최고인거같다 ,8
994,우디야 넌 어디에 있든 늘 최고의 장난감이야. 어디에서든 항상 행복해. 고마워♡ ,10
995,토이스토리4를 처음으로 봤는데 전편들을 먼저 볼걸 그랬습니다. ㅠ_ㅠ 정말 빵빵 터져가며 웃기도 하고 가슴 찡하기도 하고 정말 즐겁게 잘 봤습니다. 최근 하는 영화 거의 다 봤는데 이게 제일 재밌었습니다. 많이들 봤...,10
996,보니 욕하시는것도 이해가 가긴 하는데 전 오히려 모든 장난감 주인들이 앤디처럼 골고루 사랑을 줄 수 없다는 것을 보여주는것 같아서 맴이 아프긴 해도 나쁘진 않았어요! 여튼 중간에 웃긴포인트도 많고 새로운 인형들도 귀...,10
997,토이스토리는 진화하네 ,10
998,너무 귀여워여! 5도 나왔으면... ,10
999,보니가 가장큰 악역인건가.. ,10
