,Review,Rank
624,다양성을 잃어버린 현대의 편협한 시각으로 만든 영화 ,1
625,참조은영화네요 82년생 공주영화 ,1
626,피해망상걸릴듯...ㅜ ,1
627,대기업은 안저렇던데... 오히려 여자들 혜택이 더 많음. .  그니까 남자든 여자든 공부 열심히 했어야지 이걸 여자라서 이렇게 차별받아요 이러고있네 ,1
628,0개가없는게아쉬움 그냥 페미영화 ,2
629,도대체 왜 이따위 영화가 이슈가 되는건지.. ,1
630,이딴게 9.3 ㅋㅋ 다른 명작들에게 진짜 너무 미안하다 그리고 너무 쪽팔린다 조커도 보고 이것도 봤지만 너무 수준차이가 난다 평점 주작질도 좀 단속해야하는거 아니냐? 하긴 여자 70퍼인데 멀 바라겠냐만은 ,1
631,82년생 김지훈이였으면 어땠을 까요? 초중고 학창시절엔 여자들은 손바닥 가볍게 맞을 때 엉덩이에 피멍이 터져서 팬티가 피랑 같이 엉덩이에 들러 붙도록 맞았습니다.  또 군대에 가야하죠. 그 시절 군대에서 치약뚜껑 뒤...,1
632,"개인적으로 공감되지 않는 내용이 대부분이고, 이내용으로 모든 것을 일반화를 시키는 요즘 분위기가 별로라고 생각된다. ",1
633,2001년 군가산점폐지 82년생이면 20대초반 딱 취업할시기 도대체 82년생여자가 무슨 차별을 봤다는건지 모르겠음 ,1
634,허위 통계자료를 근거로한 스토리. 자기 합리화 및 피해 망상에 사로잡힌 대사. 보편적이고 일반적이지 않은 내용으로 할머니 세대의 과거를 인용해서 현재 여성들에게 여성은 차별받고 있다는 인식을 심어주고있음. 그걸 20...,1
635,이런 영화를 왜 만들었을까 ,1
636,정신병자 김지영이랑 결혼해서 사는 공유가 불쌍하다 ,1
637,도대체 20대가 어떻게 이 영화를 보고 공감을 함?? 설득 좀 시켜줘... ,1
638,"82kg 김지영, 능력도 뭣도 없는데 '여자라서' 라는 핑계로 감성팔이 하는 거 ㅈㄴ 꼴보기 싫다. ",1
639,솔직히 평점 개오바.... ,1
640,너무 과하게 남자의 안좋은면만 표현해서 보기 불편할정도임 비추 ,1
641,모든 안좋은 일들을 합쳐놓은 쓰레기 영화 ,1
642,82년생 남자는 뭐 살기 편한줄아나? 젠더감성이니뭐니 여자들 피해자인척 좀 그만하고 살았으면 좋겠다. 우리 세대때부터 여자 우대감성이 더 컸던 것 같은데 대체 뭐가 그렇게 힘들다고 징징거리는지 모르겠다. 되려 역차별...,1
643,결론: 남자가 쪼잔하게 그것도 못해주냐 ,1
644,영화보는데 돼지고기 냄새가 나서 견디기 어려웠읍니다 ,1
645,코리안조커희대의 피해자 코스프레 ,1
646,이게 9점이 넘는 영화라고???타 사이트랑 평점이 3점이나 차이나는거 이상하지않음? ,1
647,"82년생 김지훈 안나오냐 강제군대징병, 알바여성우대, 어렵게취직하니 직장상사가 어린후배여자, 신혼집32평준비못해파혼당함, 결혼후 외벌이독박 육아반반, 금월에만 붙여쓰는 생리휴가 여직원업무 떠앉기 등등 이런거 소재많은...",2
648,여자이고 현재 만삭 임산부입니다 물론 영화에 나오는 지영이 같은 분들도 많이 계시겠지만 안 그러는 대한민국 여자도 있습니다ㅜㅜ 영화가 너무 극단적인면만 보여주는것 같아 아쉽네요 전 대한민국 여자로써 공감이 1도 가지...,2
649,그래 분명 저렇게 사는 82년생 누군가도 있겠지. 정말 소설같은 삶은 사람들도 분명 있으니까. 이렇게 여성에게 일어날 수 있는 모든 불합리한일들을 다 모아놓고 과장하고 증폭해서 영화를 개봉해놓으면 꼴ㅍㅁ 그분들에게는...,1
650,역대급 돈아까운 영화 입니다. ,1
651,"82톤, 82kg 김지영 ",1
652,그렇게 재밌고 커플들이 그득그득차게 차있어서 1달내내 상영해서 350만겨우찍냐ㅋㅋ메갈화력이거뿐이냐..?? 그냥 여자건 남자건 서로 힘든게있는건데 여자들은 ㅈ도아닌걸로 힘들다고 징징대니까 이사단이 나는거지 ,1
653,원작 무슨 남성혐오 부추기는 소설 싸재낀거 영화로 만들어놓고 이제와서 영화는 남자조롱하는게 아니다?ㅋㅋㅋ 여자들 피해망상 찌끄려놓고 남성에 대한 맹목적인 적의와 자신은 무조건적인 피해자로 만들고 악플달지 말라? 그래...,1
654,보는 시간이 아까운 최악의 영화라고 느꼈습니다. 여러분의 시간을 아끼세요! ,1
655,캐스팅이 잘못됨. 스토리에 맞게 82kg짜리를 골라야지 무슨? ,1
656,걍 여자로 태어나면 일단 피해망상 오지는 국가임여자는 살면서 힘들면 안돼고 남자는 살면서 힘들어도 됌 ㅎ여자는 일단 뭔가 귀족임OO들 ,1
657,여자라서 고통받은건 그 윗세대들일텐데 80년생들이 찡찡대고 많이본건 꿀 빨만큼 빠는 20대생이 제일 많이봄 ㅋㅋㅋㅋ 역겹다 진짜 ,1
658,"고생은 할머니들이하고 빽빽은 80,90년생이 하는 영화 ",1
659,하고 싶은게 많았으면 결혼을 하질 말던가 출산을 하질 말던가...중증 또라이네 완전... ,1
660,"영화내용으로만 본다면, 결혼과 육아의 기쁨과 보람은 어디에 있는지 모르겠다. 난 30대 여성인데, 실패했고 낙오자다. 이 영화는 이유가 있으니 슬퍼하지 말라고 한다. 너의 열등감마저도 나름 사정이 있으니 대중앞에 말...",1
661,시대를 반영하는 좋은 영화입니다. ,10
662,좀 거시기하네요 우선 정신병있는여자를 빗대어그린것도문제고 그게아니면 독박육아? 같지도않은걸로 결혼한여잔 전부 정신병자만들생각인가ㅎㅎ ,4
663,난 남자. 82년생이면 나랑 나이차이가 별루안남. 이 영화를 보고 사회적 문제를 비판하고 싶은가본데. 그런부분도 공감이 되었지만 . 이 영화자체가 문제점이 1.직장인들 쓰레기로 나온다. 주로 남자만. 2. 여자의 적...,1
664,공감대가 있지만 다소 억지스러웠다 ,6
665,말도 안되는 꿈같은 이야기. 영화라서 가능한 이야기. 저렇게 일을 갈구하는 여성은 극소수일뿐더러 그중에서 맞벌이가 대다수이며 남성이 주부가 되는일은 더 극소수라는 현실. 심지어 저렇게 하라고 해도 또 다시 다른 차별...,1
666,인생영화 정유미님 건들지 마르르 찌질남들아.... ,10
667,걸캅스 보다는 나은 페미영화네요 ,4
668,"62년생 김지영이라면 별 세개는 주었을지도.  물론 그 시대도  아버지, 어머니 모두 고생한 세대이지만. ",1
669,"다들 각자의 자리에서 열심히 견뎌주시고 있구나. 그런 생각이 들었어요. 그저 우리의 곁에 수도 없는 이야기들을 나열하는 듯해서, 딱히 스토리의 큰 굴곡이 없음에도 빠져들어 본 것 같습니다. 그저 옆에서 일어난 일, ...",10
670,남녀갈등 혐오조장 영화 ,1
671,근데 이거 지금까지 희생하신 어머니 얘기 아닌가?82년생이면 이모님들 나이라 적지 않은 나이긴 하지만 못해도 67년생 김지영까지는 가야할꺼 같은데? ,1
672,난 별로..그냥 그랬음.... ,1
673,페미나치 영화 ㅋㅋ 누가 보노 ,1
674,일단 여자가 이해가 된다. 예전엔 그런게 진짜 많았으니. 이런 영화도 나름 의미가 있겠다싶다. 근데 이 영화를 보면서 82년생 김지석을 만들고싶어지네 ,1
675,"군대는 돈없고 빽없어야 가는거죠 - 장교는 내가 할게요, 소방공무원 좋아요 - 장비들긴 싫어요, 경찰공무원 좋아요 - 현장출동 못해요, 공대는 싫어요 - 직장은 원해요, 힘든일 안할래요 -급여는맞춰줘요, 전업주부 할...",1
676,"감독 재밌는분이네 극소수인 변태성욕자,성차별 상사,스토킹 에피소드는 생뚱맞게 튀어나오고 여자관객 모으려고 공유는 썼는데 까내리기는 싫고 근데 또 감동이라고 난리고 여자분들 꼭 교훈 얻으셔서 나중에 올케나 며느리 갈구...",1
677,남자들 욕하면서 보들보들대는 메갈 한녀들 극혐이다 진짜  너무 이기적임 ,1
678,나는 공유 팬이고 이 책이 욕을 먹을 때도 이정도의 내용인줄 몰랐다.공유가 아니었다면 보지도 않았을 이영화를 돈아깝게 결제해서 봤다.보는내내 불쾌함을 감출 수가 없었다. 이 시나리오를 쓴 작가는 '맘충'...,1
679,와 나 지금 집에서 이 영화 kt로 만천원 결제해서 50분까지 봤는데 좀심한데??여자가 온갖 희생한다 피해받는다 이런 씬이 너무많은데?좀 이상하네..ㅋㅋ  너무 극단적이고..남자나 여자나 주위에 어떤사람을 만나느냐 ...,1
680,진짜 이런 게 영화라고 만들어놨노 ㅋㅋ ,1
681,남편 마인드가 상위 1%임에도 피해망상에 시달리는 정신병자 이야기.. 공감 안되고 과장된 스토리 때문에 충분히 일어날 수 있는 소재임에도 억지스러움 ,1
682,2030대 여자들 이거보고 징징대겠네요 ,1
683,"영화라면 백번이해한다쳐도 책이 그런내용이 아니라는 8090 김지영들은 제발 양심의 가책을 느껴라. 하긴 양심이 있었으면 배려는 받을대로 다 받은 애들이 이제와서 우리들의 이야기, 이딴소리 지껄이진 않겠지.. 50~7...",6
684,반대로 남성의 고뇌 다룬 영화가 있다면 여자들이 이리 공격했을까? 전혀 아님 이해해보고 공감했겠지 이건 공감능력이 있느냐 없느냐 남의 고통을 안타깝게 여기느냐 아니냐의 차이임 넷상 우글대는 일당백 키보드워리어들과 달...,10
685,"82년생이지만 김지영처럼 아이를 낳지 못했고, 내 일을 하고 있고, 남동생때문에 차별을 받은 적도 없다. 너무나 따뜻하고 좋은 시어머니를 만났고, 부당한 일을 당했을 때 참는 성격도 아니고, 무엇보다도 내 감정을 잘...",10
686,애초에 원작이 가졌던 업보 ,1
687,우리엄마 70년생 이경자인데 이 영화보단 덜 차별받고 살았음. 아 82년생의 누군가가 경험한 일이라고? 그럼 너네들은 왜 여자 모두가 이런 대접을 받고 살고 있다고 착각하고 사냐? ,1
688,볼가치가없는 페미나치영화 ,1
689,평점 조작 심하네 균형을 맞추기 위해서 2점인데 1점만 드립니다 ,1
690,노잼임니다 .. 내 돈 .. ,1
691,진짜 별로임. 재미도없고 ,1
692,"고생은 할머님, 어머님 세대들이 겪고 발악질과 감성은 젊은 세대가 느끼며 생색을 내니 헛웃음만 나오네. 지금이라도 할머님, 어머님 세대들에게 잘 하기나 하세요. ",2
693,이딴게 영화라고?ㅋㅋ ,1
694,이영화 관객수 = 우리나라 페미 수 ,1
695,어머니 세대면 몰라 지금 세대는 여자 상위시대인데 왜 여자가 차별받고있다고 생각하는지 모르겠네 남자가 훨씬 더 차별받고 있는데 역겹다 ,1
696,원작이 추잡하다보니 보기 힘들었다 ,1
697,페미병자특) 자신들의 지위와 권리는 원하지만 그에 따르는 책임과 의무는 져버림 좋은건 남자들과 똑같이 누리려하지만 정작 힘들고 어려운 일은 남자에게만 부여함. ,2
698,"82년생, 정신병을 보유한 김지영씨의 이야기임. 주변사람들만 불쌍함.. ",4
699,"모두의 이야기가 아니라고 단정지을 수 있는 것조차 성 권력임을 모르겠죠. 한국 남성들은 왜 ""공감""하려 들지 않고 위에서 내려다보며 항상 ""가르치려"" 드는지 모르겠습니다. 보면서 많이 울...",10
700,이정도면 감독이 메갈인것 같아요...이런 영화를 돈 주고 산다는게 이해가 안가네요... ,1
701,무조건 영화에서 여성의 차별에 대해 계속 나오고 1982년 생보다 1960 70년대 김지영의 실화가 더 좋았을듯 싶네요.주인공도 너무 우울증 환자에 피해의식 덩어리고 같은 여자가 보기에 너무 불편했네요 ,1
702,82년생 여자가 불이익당한게 뭔데?? 결혼해서 경단된게 불이익이야? 여자로 태어나서 도대체 불이익단한게 뭐가 있냐? 남자는 결혼해서도 사회생활하니까 집안일 잘 안해준다고? 그럼 여자도 나가서 돈 벌어와 남자가 집안일...,1
703,남녀 차별을 유발하고 대가리 똥만 찬 걸레들이나 공감할 만한 소설을 영화로 만들었다. ,1
704,82년생.. HOT 신화 G.O.D 따라다니면서 사진에 눈깔파고 다닌 그여자 세대 이야기 맞죠? ,1
705,영화보는 내내 불편함인과성 없고  일부 사회 상황을 전체인것 양 부풀리기일부를 전체인양 부풀리고 일부층에 감정에 호소하며공감대 조장하여 또하나의 분열을 만들고 제작자들은 자본주의 뒤에 숨는 그냥 기분 나쁜 영화 ,1
706,클레멘타인보다 평점이 높다니... 용납할수 없다!!! ,1
707,공유가 왜 골랐는지 알거같음. 이미지에 타격 1도없고 + 페미 지지정유미는 그동안 대차게 까이던 페미 안티들응 전부 팬으로 만드는 페미 코인에 탑승했으니 나름 윈윈. 특별할거 없고 여자라서 징징대는 스토리임. 198...,1
708,보고온 남자인데요 진짜 여자들은 이영화를보고 주인공에대한 연민의감정을 느끼나요?? 공유와 시댁식구들 전부 시누이포함 시어머니포함 전부 아내정유미를 배려해주고 위해주는데 지혼자 패악질부리면서 난리치던데요?? 감독이 지...,1
709,평점이나 한줄평에 휩쓸리지 마시고 스스로 보고 판단하시면 아실겁니다. ,10
710,별점 1점들은 인권 감수성 다시 생각해봐야할 듯 ,10
711,"여자들의 입장만 생각하는 영화. 내 목에 칼이 들어와도, 10억을 준다해도 절대로 안본다. 남자들도 밖에 나가서 열심히 돈 벌고 있는건 생각도 하지않고 여자들의 힘든점만 생각하는.... 이런 영화는 성별 갈등조장만 ...",1
712,10대때 공부 안한 여자애들이 이 영화를 보고 세상탓하며 자위질하기 딱 좋네ㅋㅋ 어릴땐 공부하느라 힘들었지만 20대이후로 승승장구 하는 나로썬 전혀 공감 안됐어요. 루저감성이 300만에 먹힐줄이야 풉.. ,1
713,좋아요 모든사람이 봐야하는 영화 ,10
714,육아하는 맘입니다 ^^ 공감되는 부분도 있었지만 대체로 으응? 하는 부분도 없지 않았어서... 영화는 영화로 봐주면 더 좋을거 같구요 연기는 너무 좋았습니다.. 평소에 너무 좋아하는 둘.. 정유미 공유 ㅠㅠ 꼭 집어...,6
715,우리들의  이야기였어요배우분들 연기 최고였어요 ,10
716,영화 보고 평점 달던지 ㅋㅋㅋ 아 돈드는건 안해서 못보나? 푸컄 ,10
717,,10
718,소설도 영화도 최고입니다. 두번 세번 볼 예정 ,10
719,영화보다가 눈물이 어느새 흐르고 있던ㅠㅠ ,10
720,50-60년대 지금20대 청년들을 어머니나이대면 인정함 ㄹㅇ 근데 지금 20대 80년대-90년대생들이 차별받은게있다고? 군대는? 애네들은 남자들도 차별받는거 있다는걸 생각안하고 자기들이 무조건 피해자임 ㅋㅋㅋ ,1
721,팀버튼의 영화보다 환타지적 요소가 많음...그 어려운걸 혼자 다 겪다니 .... ,1
722,통계 죄다 무시하고 여성들이 아프다 너희들이 가해자가 빼액빼액;; 메퇘지들 너무역겹고 혐오스럽다 ,1
723,뭐 논란이고 나발이고 영화자체가 노잼임무슨 정신병자들 소굴같네ㅋㅋ ,1
724,"여잔데 김지영 부러워 눈물나네..남편 능력있어서 맞벌이안시키면 고마운줄 알지 ㅋㅋ워킹맘들은 일, 살림,육아 삼중고다ㅉㅉ 진짜 요즘 남자들 다 맞벌이원하던데..저런 자상한 능력남 만나면 업어 모시겠다 어휴 팔자편한 것...",1
725,82년생 김지영81년생인데 전혀 공감안됨 ,1
726,50~60년대생도 아니고 심지어 70년대생으로 했어도 조금은 공감했을지도 모르는데 세상 편하게 자란 80년대생이 신세한탄이라니~이왕 영화찍을꺼 72년생 김지영으로 했으면 사람들이 조금더 공감해줬을듯. ,1
727,왜 항상 여자들이 피해자라고 얘기를 하는것같지? 남자들은 왜 항상 피의자일까? 솔직히 62년생 김지영이라면 나는 남자지만 100% 공감하고 토닥여줄것 같다. 82년생 김지영? 요즘은 시대가 달라졌어요 하면서 시어머니...,1
728,설정 미화가 너무 쩐다 그냥 정신병 환자의 이야기인데 곳곳에 억지스러운 여성피해의식이 너무 억지스럽게 설정되어있음 이야기의 흐름자체가 부자연스럽기 때문에 욕을 쳐먹는 영화가 됨 하이라이트는 맘충 같은 부분 맘충이 될...,1
729,한국인멸종의시작을 알리는 멋진영화. 애낳지말고 결혼하지말고 지긋지긋한 삶에서 벗어나 자유롭게살자 ,1
730,정말 근래 본 영화 중 최악이다...평점이 이렇게 높은 이유를 아무리 생각해봐도 이해가 안감.. ,1
731,시대가 시대인만큼 노코멘트 하겠습니다.딱 1~3점 사이의 영화입니다. 배우한테 미안하지도 않냐... ,3
732,"여자로서 공감가는 부분이 몇가지는 있지만 나머지 공감되지않는 장면들, 다소 억측스러운 장면들은 잘못하다간 남녀갈등을 더 부추기지 않을까 하는 우려스러움이 있음 현대여성이 아닌 가족을 위해 꿈을 버리고 희생하신 과거세...",4
733,누가보면 이 영화에서 한국남자들 대량으로 살인당한줄 알겠음ㄷㄷ 친구랑 봤는데 전혀 불편하지도 않고 우리 엄마 세대가 겪고 저것보다 심한것도 경험했는데 이거 싫다고 싫어요 누르고 다니고 별점테러하는 특정 “소수” 남자...,10
734,이런것도 영화라고 진짜 어휴 ,1
735,"억지스러운 설정이 너무 많다. 82년생 여성들이 저정도로 남성에 비해 부당한 대우를 받았는가? 차라리 5,60대 여성분들이 '여성'이라는 이유로 부당한 대우를 받은 것을 영화화 하는 것이 더 현실성 있...",1
736,최악임 뭘말하려는건지도모르겠고 그냥 산사람도 빙의되는 신기한영화 ㅋㅋㅋ ,1
737,재미도 감동도 없다... ,1
738,가만히 있는 여자한테 맘충이라고 하는 남자가 어딨어? 날조 조작 영화 ,1
739,진짜 되새길수록 별로인 영화 ,1
740,"소설이 핵폐기물이여서 그런지 답이 딱 나오네요 평점 10점에 영화 띄워주면서 옹호하는게 자랑 스러우신가요? 물론 영화는 예고편에서 소설과는 다른걸 느꼈지만;; 그렇지만 만약 영화에서도 ""바바리맨 잡았더니 여학...",1
741,방금 보고 왔는데 정말 이렇게 당한사람이 82년생이 있다고요? 이게 일반적임?  내주변 82년생. 여자들은 안그런데 공감이 하나도 안됨 차라리 어머니 때는 그랬다고 하던데 버프평점 지려서 5점 줄거 1점줍니다 ,1
742,아니 정작 그 시대 살았던 30~50대분들이 더 공감해야하는데 ㅋㅋ 겪지도 않고 꿀빨은 10~20대 여자애들이 평점 높게 준거에 그냥 어이가 없다 ㅋㅋ 느그들 하는게 그냥 편하게 공부하고 놀거 다 놀고 분칠이나 하는...,1
743,결혼하고 애낳고  복직 힘들다고 징징대는 이야기영화만 보면 무슨 여자 인생만 힘들고 희생 한다는 듯이 나오네 평점 높아서 봤는데 굳이 이걸 영화관에서 돈주고 볼 정도는 아님 ,2
744,(터미네이터 다크페이트) 사라 코너 - 현실의 문제에 직면했을시 스스로 파헤치고 나가는 강인한 여성의 모습 VS (82kg 김지영) 김지영 - 현실의 문제에 대해서 원인을 알려고도 하지않고 파헤쳐나갈 마음조차 없으며...,6
745,혼자 영화보고 온 남자입니다책이랑 영화로 하도 남녀 대립해서 싸우길래 봤는데뭐 서로 열낼만한 영화가 아닌데일베 메갈들의 싸움인거 같네요내용은 아들 선호하는 아버지가 가장인 집안에 불쌍한 어머니 밑에서 자란 김지영이 ...,4
746,이런영화가 왜??? ,1
747,"근데 하나 짚고 넘어가고 싶은게ㅋㅋ 가부장적 보릿고개 시절 산전수전 다겪은 우리 할머니,어머니 세대가 이거보고 공감하고 눈물흘리는건 이해하는데 ㅋㅋ82년생?ㅋㅋ 그래 82년생까지도 그렇다 치자. 요즘 꿀빨거 다빨고 ...",1
748,82년생 김지영이라는 영화 뉴스로 들어봤는데 최근에 KT에서 무료영화로 떴기에 봤다.근데 공감이 1도 안 된다. 애 하나 키우는 거에 정신병 걸리는 설정??그 옛날 어머니들은 어떻게 3~8명의 자식을 낳고 기르셨을까...,2
749,"와이프와 함께 보면서, 1도 공감 못 했던 다분히 어떤 메시지만 전달하려는 강한 의도가 보였습니다.대한민국 사회 풍토가 다 저런지 아니면 영화 속에 가정만 저런건지. 아들만 챙기는 가족과 아버지 공감이 하나도 안되고...",4
750,대한민국의 녀자가 몇인데 아직도 천만 못찍으면 어떡하냐 ,2
751,언냐들 남편이 공유인데 신세한탄하는 영화 사실 공감 1도안되지 않아? ,1
752,여자 9.5 남자 2.7 이게 이영화수준 ,1
753,별점 10짜리 댓글들 수준이...영화가 남여갈등 조장하려던 것이라면 대단한 성공을 이룬셈이지. ,1
754,이딴 영화가 조커보다 평점이 높다고??정신차리자 진짜... 그러니 해외에서 한국놈들 욕해대는거임 선동질하나는 참...대단들 하세요 남자들은 힘든게 육체적으로 더 쎄니까 힘들어도 되고 여자는 힘들면 안되냐?? 남녀 평...,2
755,딱봐도 뷔페니즘에 찌든 쿵쾅이들에 사랑을 듬뿍 받은게 물씬 느껴지네.여자들이 힘들다는 내용자체가 문제가 아님. 그 대상이 60세이상 어머님들이였다면 그래도 공감할수 있었겠지. 82년생 니들은 절대 아니야. ,1
756,"영화 안본사람들은 평점못쓰게했으면좋겠네요 지금 이종격투기,도탁스,일베 등 남초사이트에서 82년생김지영 평점테러하자는 글들 올라오던데 한심하네요 영화보지도않고 평점테러나 하고ㅋㅋ 역시 돈안드는것만 잘하네요^^ ",10
757,개인마다 작품을 보고는 남자여자혐오를 유발할 수 있다고 가능성은 열어두지만 제가 보기엔 혐오보다는 우리의 사회가 이렇다 개선해야 할 문제를 다룬것 같고 너무 좋은 작품이고 우리 생활에서 겪을만한 현실적인 연출이었고 ...,10
758,"4살 아이 엄마입니다. 주변에 흔히 있는 일이지만 개인적으로는 공감되지 않았던 부분이 더 많았어요. 저는 육아와 집안일 보다 솔직히 회사생활이 더 힘들었어서 그런지,, 집에서 육아하는게 사실 힘들긴 해도 영화처럼 낮...",6
759,명대사에 가사노동의 가치가 월500이래.... 완전 인간이길 포기한 또라이 아닌가? 월 500주면 개나소나 다 가사노동할 듯... 힘든 일을 안해보니까 가사노동이 젤 힘든줄 아는 바보들 ,1
760,"82년생 김지영이 동생부터 밥 퍼주고, 학교에서 남자애들부터 밥먹고, 학교선생님한테 벌받았다고 차별을 느낄때80년생 황도현, 서후원, 81년생 박동혁은 연평해전에서 장렬히 산화했음 한마디로 자존감낮은 여성들의 공감 ...",1
761,엄마세대가 당했던 고달픈 시집살이를 왜 지금의 10대20대가 공감을하냐 이말이다제발좀 ,1
762,82년생 김지영이 불쌍한게 아니라 알고보니 그들과 결혼한 초라한 남자들의 애환을 그린 영화다... ,1
763,장르가 조커랑 비슷한 정신병자의 내용 아닌가 ㅋㅋㅋ ,1
764,이시대 남성들이 이영화를 극혐하는 이유가 김치녀비율이 엄청난시대에 피해자 코스프레하니까 그냥 분노가일어나던데. 여자들아 데이트비용 더치페이는 하니? ,2
765,OOO기...ㄷㄷㄷ한 70년생 김지영 이라 나왔으면 공감해준다 진심 근데 82?주접싸네 진짜 ,1
766,군대도 안가는 주제에 결혼도 안하고 애도 없이 편하게 해외여행다니며 띵가띵가 쳐노는 20대년들이 뭘 쳐 공감한다고 OO들인지 ㅋㅋㅋ ,1
767,데뷔작이라고는 믿기 힘든 안정적인 연출과 정유미의 인생 연기 ,9
768,1점도 아까운 페미교과서 온갖 졷같은일들만 때려박아넣은 쓰래기같은 영화 제작비가 아깝다. ,1
769,글쎄요.... 82년생보다는 더 앞세대가 와야지 공감되지 않나 ,1
770,82년생이 아니더라도.. 김지영이 될때가 있다 ,10
771,정말 잘 만든 작품. 5점 만점 받아 마땅한 영화.1점이라는 놈들은 영화 본게 맞는지 의심이 된다.봤다면 저런 평을 달고 저런 생각을 못하지;;; ,10
772,"요즘엔 남자가 차별받는다여성가족부 생기면서 여자들을 위한 시설, 서비스는 100개를 훌쩍 넘기는데 정작 남자들을 위한건 하나도 없다. ",1
773,그냥 멘탈이 더럽게 안좋은 한여자의 이야기일뿐 그이상 그이하도 아니다.. 결혼을 하고 아이를 낳고 사는것.. 모든건 자신의 선택이다.. 집이 없고 돈이 없는것도 아니다.. 아이 잘키우면서 정말 오손도손 행복하게 잘 ...,1
774,52년생 김미숙 잘봤습니다 ,2
775,맘충들만 좋아하는 영화 ,1
776,정신병자 영화 이걸 보고 정상적인 여자도 저런 사고방식 안가져야할텐데 ,1
777,"나는 힘들게 살아서 그런지,배울만큼 배운학벌에 따듯한 남편에,좋은 부모님에,형제애도 쩔더라.거기다 예쁜 딸까지.모르겠다,머가 힘든지,무엇을 공감해야하는지. ",2
778,ㅋㅋ 82년생이 씨~1벌 살면 얼마나 살았다고 난리부루스여 62년생이면몰러 ㅋㅋ 82김쿵쾅 SF물로 나와 질질싼 여자애들보면 벌써부터 토가쏠린다 ㅋ 니들은 남편이 돈버는것보다 집안일 감수성이 더 가치있지 ? 아 여기...,1
779,80년대생 여자들이야말로 제일 많은 혜택을 본 세대들이지!! 반면에 80년생 남자들은 제일 피해본 세대들이고.... ,1
780,52년생 미숙이 제목이 나을듯.. 그런 분들이야말로 정말 힘들지 않았을까.. 82년생은..그냥 뭐 혜택 누릴것 다 누리고 오히려 남자가 역차별 받는 세대라.. 공감대를 찾기엔 미화가 좀 심한듯.. 페미니즘이 욕먹는 ...,1
781,우리어머니들이나 할머니세대는 인정하는데...82년생은 좀.. 이런영화가 성적갈등을 조장하는거다 ,1
782,피해망상+정신분열아내를 위한 감동적인 착한남편 이야기 ,1
783,페미는 정신병이다 ㅇㅇ ,1
784,너무나도 소설같은 이야기인데너무나도 현실이어서 참 슬픈 영화였다 ,10
785,실화냐? 정신병자인줄 ㅋㅋㅋ ,1
786,82년생 김지영은 남자로 태어났으면 자살했다. ,1
787,"남성들을위로할 영화도 좀 나오길, 요즘 20 30대남성분들 피눈물 흘리고삽니다.. ",1
788,다 필요 없고 아들 가진 엄마들이 봐야한다 이게 다 나도 겪었으니까 에서 오는 보상심리에서 비롯된 거다 애초에 아들 교육을 잘 시켜야 돼 ,10
789,정말 관람한 사람만 평점 남길수 있었으면 좋겠네요 ,10
790,성평등에 관심많은 남자지만...  나도 모르게 툭내민한마디에 미안함이 밀려오네요...  이건 남자들이 봐야할영화입니다.. 남자여자가 아닌 사회적으로 변화해야할..그리고 보수적집단 가족과 회사들은 꼭 바꿔야한다고봅니다...,10
791,딱히 남녀갈등 조장하는 영화가 아닌데 왜 불편해하는지 모르겠는 영화.. 이 영화는 모두에게 추천합니다! ,10
792,돈안드는짓은 제일 잘하쥬? ,10
793,"난 솔직히 지영이가 왜 힘들어하는지 모르겠더라 71년생이라 그런가? 지영이에 비할수없을만큼 힘들었지만 그게 결혼이려니~,남편이 날 사랑해주니 견뎌야되는줄알고 참 열씨미도 살았다  근데 지영이는 71년생 나에 비해 너...",2
794,,10
795,너무 재밌어요.울기도 많이울었지만 재미있는 영화에요.이런 이야기에 공감 못하는 사람은사람이 아니라 사물이라고 볼 수 있네요. ,10
796,이해와 공감은 지능순.오늘 개봉한 영화를 보고 1점짜리 별점 테러를 했다고 생각하지 않지만 만약 보고도 아무생각이 없다면 어린이 만화영화를 보는걸 추천합니다. ,10
797,존잼 존잼 존잼 존잼 존잼 ,10
798,"모두가 알지만 모른 척 하거나 혹은 부정하는, 당신과 나의 이야기. ",10
799,책도읽고 오늘보고 내일 예매해놨는데 너무 기대됩니다!!영화안보고 댓글다는 사람들은모지 ㅠㅠㅠㅠ이럴시간에 영화나보지 ㅠㅠ ,10
800,모두가 봐야할 영화. 이 영화 제목만 보고도 화가 나거나 발작한다면 사회성 없이 인터넷에서만 사는 찌질이라고 본다 ,10
801,"집안일을 “도와”준다고 애초에 자기 것이 아니다라는 식으로 제3자 입장 취하는 “ 그성별”들,,, 그리고 “도와”준다는것 자체에 생색내고 “그성별”이니 겪어본 적 없으니 무슨 공감을 하겟니,, 오늘도 “그성별”들의 ...",10
802,"ㅋㅋㅋㅋ 아니 그때동안 여자 때리고 죽이고, 여혐대사 엄청 나오는 영화들은 잘보고 재밌었다며 근데이 영화에선 왜 이러냐? 내로남불 오져 심지어 남혐 내용도 없구만 ",8
803,모두가 봐야하는 이야기 여친따라 보러갔다가 많은 생각을 하고 나왔음 들어가는 길에 괜시리 어머니께 전화하고 싶게 만드는 영화 시집간 누나가 생각나는 영화 ,9
804,찔리는 사람이 많은가 봅니다 ^_^ ,10
