,Review,Rank
732,1을 봤던게 9년전이라니 .. 아직도 실감안난다 .내 인생 최고의 에니메이션. ,10
733,홀로로로롤 참재미있었다 ,10
734,애들땜에 시끄러워서 볼수가 있어야지ㅡㅡ ,8
735,"진짜 스토리, 영상 퀄리티까지 대박이었어요!! 폭풍 감동이라 엔딩 크레딧 끝날때까지 훌쩍이며 앉아있었어요!!진짜 추천합니다!!! ",10
736,재미와 감동이 한번에 느껴지는 애니메이션 영화였습니다. ,10
737,진짜 너무너무 재밌었다 ,10
738,더 이상 볼 수 없다는게 그저 슬프고 아쉽다 ,10
739,황션이 너무 에뻤어요. ,10
740,퓨리와 라이트퓨리의 만남! 그리고 귀욤이들~ ,10
741,이편이 마지막이라니 한장면한장면마다 다 슬프더라구요.ㅠㅠ진짜 나중애 극장에서 안본다면 후회하실거에요 ㅠㅠ꼭 봐주세요ㅠㅠ ,10
742,와....아이랑 보러갔는디 눈물날뻔 ㅠㅠ 넘잼써요 ,10
743,괜찮게 보긴 했는데.. 어느 평론가분의 말씀처럼 신선함은 많이 떨어지네요 ,8
744,애니메이션으로서의 매력은 여전하구나! ,10
745, 나이트피어리의 매력은 감정이 담겨있는 눈망울 ,8
746,"극장 가기 전에 시리즈 다 보고갔더니 감동이 더 극대화됐나보다 마지막에 눈물나오는데 왜 이렇게 아쉬운지,, 계속 보고 싶다 최고였다 ",10
747,정말 아름다운 퇴장이었다ㅠ ,10
748,명작입니다. 영화가 끝났음에도 극장안에서 여운에 빠졌어요. 마지막 영화를 이렇게 장식을 할 줄은 몰랐네요 ㅎㅎ 그동안 고생 많았습니다. HTTYD여러분 ,10
749,주말에 썸녀랑보기괜찮나요? ,10
750,"진짜 재밌습니다 ! 1,2 편 이후러 역시 실망시키지 않아요 ! ",10
751,문화의날로  할인받아서 봤습니다 1.2.3편 모두 재미있네요 ^^ ,8
752,그래 떠나보내자 기억하면 되지 ,10
753,나의 영혼과 정신은 히컵과 퓨어리와 함께 할 것이다. ,10
754,초반 살짝지루 중간재밌고 마지막감동 ,10
755,어린날 부터 내가 봐왔던 드래곤길들이기 히컵이 성장해갈때마다 오바스럽지만 같이 커가는 기분이 들었다 오늘도 나오자 마자 동생이랑 보러갔는데 너무 좋았다ㅠㅠ ,10
756,솔로는 보지마라. 비참해진다. ,8
757,재미있었던 사람들 공감 클릭 재미없었어도 공감 클릭하세요아니면 갑자기 자다가 드래곤이 잡아갈꺼에요 ,10
758,잘가 귀요미들..ㅠㅠ ,10
759,재밌었어요.초중반에 너무 웃겼어요ㅋㅋㅋㅋ마지막 시리즈라 더 감동적이었네요 ,10
760,니들은 활없냐? 그리고 어린이 친구들 피해서 조조로 봤는데 그래도 많드라 스 댕 ,8
761,"1편을 생각하면 아쉬운 선택, 2편을 생각하면 최선의 선택 ",4
762,인생 애니메이션 영화임 ,10
763,인형에 “ㅇ”자도 관심 없었는데 영화 보고 투슬리스 인형 검색하게 되는 영화 ,8
764,2편에서 주춤했으나 3편에서 다시 날아오르다 ,8
765, 다음편 제발ㅜㅜ 투슬리스 못잃어.. ,10
766,4는 꼭 나왔으면 좋겠다 입대전 21살부터 31살까지 처음 히컵과 투슬리스를본 나는 이제 히컵과 같이 애 아빠가되었네 시간이 얼마가 걸리더라도 나중에 내 아들과 같이 4를 보고 이야기해주고 싶다 아빠의 20대였다고 ,10
767,솔직히 초중반까지는 새로운 악당등장하고 드래곤납치하고 구하러가는 상당히 진부한이야기였는데 main theme 가 흐르는 엔딩씬은 정말환상적이였다. 엔딩만큼은 토이스토리3못지 않은 가장완벽하고 행복한엔딩 ,8
768,다른 시리즈에 비해 히컵이랑 투슬리스 투샷이 적은 것 같아서 괜히 라이트 퓨리 겁나 얄밉고...ㅠㅠ 괜히 막 둘 사이 갈라놓는 나쁜 앤 줄 알았는데...! 마지막 장면으로 인해 마음이 풀려버린... 아마 드림웍스의 ...,10
769,ㅠㅠ 울먹이면서 봤어요 히컵이 마지막쯤 한 대사때문에 일편 생각나면서 시리즈 보통 망하는경우도 많은데 진짜 이건 스토리가 너무 좋아요.. 나중에 나이트퓨어리인형 발견하면 사려구요 ,10
770,드래곤 길들이기 1부터 너무 좋아하던 애니메이션 영화..  2도 재미있었고.  3 마지막에 울었다..   시리즈 전편 다 좋다 ,10
771,백점만점에 백점이다. ,10
772,드래곤 길들이기 끝나고 펑펑 울었습니다.한 편이라도 더 만들어주세요ㅠㅠ영화가 힘들면 시리즈라도...더 많이많이 나와주었으면 너무 좋아요. 평생 볼게요 ,10
773,최고의 영화 최고의 결말 ㅠㅠㅠ애기들 너무 귀엽 ㅠㅠㅠ ,10
774,요즘 영화들 만큼 자극적이고 위태로운 위기는 없지만 아주 매력적인 순한 맛 ,10
775,투슬리스 내사랑... ,10
776,ㅠㅠ 마지막 슬프지만 완벽한 결말입니다.. 1.2.3 모두다 완벽했어요 ㅜㅜ 드래곤이 사람 울리는 영화입니다ㅠㅠ ,10
777,드래곤길들이기 전편을 다 감동적이고 재밌게 봤습니다 이번편은 사랑과 이별을 주제로 한 시즌인데요 마지막 재회가 슬펐습니다 ,10
778,이제 퓨리를 못봐서 어떻게해..ㅜㅜㅜ 퓨리야 잘살아 ,10
779,다시봐도 넘나 아름다운.. 감동감동 ㅠㅜ ,10
780,악당이 좀 아쉽지만 완벽한 마무리였다. ,9
781,와 진짜 재밌는데 ㄹㅇ 개꿀잼 ,10
782,연속으로 1 2 3편 다봄하 너무재밌어 왜이걸이제야투슬리스 다칠때마다 맴찢투슬리스보내줄때 눈물주르륵흐름너무귀여워 사랑스러움.. ,10
783,거이 마지막 쯤에 히컵이 투슬리스를 히든월드로 보낼때 진짜 너무 감동적이고 울컥해서 눈물 계속 흘렸어요ㅠㅠ 히컵도 투슬리스도 서로 각자의 자리에 가서 지내다가 나중에 둘이 만날땐 진짜 너무 감동이에요ㅠ 드래곤 길들이...,10
784,퓨리아 잘살아ㅠㅠ또 만나고 십음 ,9
785,정말 재미있고 눈물나는 이야기 ,10
786,안녕 투쓸리스 행복해야해 ,10
787,드래곤 길들이기 마지막 엔딩 너무 좋았어요.. 눈물 났음 ㅠ ,10
788,엉뚱하면서 재치있고 귀여우면서도 위엄 넘치는 두 알파의 환상적이면서 감동적인 마지막 이야기. ,10
789,극한직업 진짜 개민폐네 쓰레기 영화가 명작 묻히게 하네 ,10
790,훈훈하게 끝나서 좋았어요~! ,8
791,많이 기다린 작품이고 넘 재미있었어요 ,8
792,드래곤 너무 귀엽네용~ ,10
793,요샌 속편들이 훌륭히 업그레이드 나와서 그냥 믿고보게 되네요~ㅋ 역시 즐거운 시간이였어요 ㅎ ,10
794,"너무 좋아여..20OOO에 이걸 발견하고 2019년이 될때까지 기다렸습니당 하.지.만 생각대로 후회하지 않았습니다!이거 마지막이어서 너무 아쉽지만..히컵의 아들,딸로도 영화 만들면 조을것 같아요~드래곤 길드리기마지막...",10
795,어릴 때 본 영화 지금 마무리지으니 참.. ,10
796,마지막 엔딩때 생각했던것보다 미미하게 끝난 감이 없지않아있었지만 마지막 대미를 장식하는 시리즈였던 만큼 가슴 아리게 잘 보았습니다. ,8
797,그래픽 대박 어른들이 봐도 재밌음 ,10
798,이거 보다가 울진 몰랐네 ,10
799,"재미, 감동, 스토리, 영상미 어느 하나 부족하지 않은 영화모든 영화는 첫번째 편만 못하다는 편견을 깨는 영화정말 재밌고 감명깊게 봤습니다 ",10
800,"생의 새로운 시작을 앞두고, 제대로 이별하는 법을 깨닫는다. 피를 나눈 소년들이 어른이 되고 다시 만나는 엔딩은 시리즈 마지막으로 더할 나위 없이 깔끔했다. 성숙한 헤어짐, 사려 깊은 안녕 ",8
801,좋았슴니다ㅜㅠ 마지막이라는개 아쉬울정도로 ,10
802,아쉽지만 드길 세계 속 인물들에게는 최고 최선일 엔딩... 지금까지 너무 좋았습니다ㅜㅜ ,10
803,투슬리스 ㅜㅠ졸귀 ㅠㅠ 애기들도 졸귀ㅠ ,10
804,드레곤 길들이4 나올때까지 기다릴께요ㅅㄱ ,10
805,역시~명작입니다 보고 눈물이 좔좔흐르네요 ,10
806,너무너무 재밌게봤어요^^  시리즈중 최고!! ,10
807,"내 어린시간들에 이런 이야기와 영상을 볼수있었다는 것에  너무 감사하다 마치 오랫동안 함께 옆에 있던 친구들과 헤어지는 것과 같은 느낌이라 울컥도 했다ㅜㅜ 매 시리즈 안에 교훈을 있었고,그걸 나에게 잘 전달해준것에 ...",10
808,1편을 봤을때 놀랐고.. 2편을 봤을때 약간 지루했는데 이번편은 완벽하네요... 영상부터 내용까지.. 마지막편을 이렇게 훌륭하게 끝내기도 쉽지 않았을텐데... 댓글까지 쓰게 만드는 엔딩입니다. ,9
809,마지막이라서 슬프네요 ,10
810,투슬리스 너무 좋아 ㅠㅠㅠㅠ ,10
811,ㅠㅠ투슬리스 안녕 잘가ㅠㅠ 행복하게살ㅇ아ㅠㅠㅠ ,10
812,완벽한 마무리. 그래서 더더욱 아쉬운... 이제 더이상 볼 수 없다니ㅜ 내 인생 최고의 애니메이션 영화. 히컵과 투슬리스의 2세들의 이야기로 새롭게 다시 나온다면 좋겠다ㅜ ,10
813,이걸 보고 부모님이 운다고 비웃거나 부끄럽게 생각하지 마세요 어쩌면 그들 또한 이 영화를 보고 소중한 이를 얻고 잃었고 영원히 잃었을  수도 있었으니 투슬리스와 같은 이는 어쩌면 제 삶에서 단 하나 뿐 일 겁니다 ,10
814,라이트퓨리들끼리 꽁냥대는거 너무 귀엽고 사랑스럽네요 ㅜㅜㅜ근데 너무슬퍼요...ㅠㅠ ,10
815,진짜 최고다. 근데 히컵이 어른된다는건 드길 끝난단 얘기?ㅠㅠ ,10
816,서로가 길들여지려고 노력하면서 성장하는 모습이 참 보기 좋은 영화..시리즈를 잘 마무리 짓는 멋진 결말..^&^ ,9
817,언제부턴가 드래곤이 냥이 얼굴을 한 날개 달린 도롱뇽으로 보인다. ,5
818,저는 라이온킹 보는 것 같았네요... 생각보다 별로 였어요 ,6
819,아직도 투슬리스의동그란 눈동자가 눈에 선하다 ,10
820,처음 나왔을 때부터 꾸준히 좋아했던 캐릭터들ㅠㅠ 마지막 이별 장면은 첫 만남 장면과 같은 구도에 상반되는 행동이 너무 맘 아팠던ㅠㅠㅠ흑흑  마지막이라는 사실이 너무 아쉽네요 ,10
821,최고의 마지막 시리즈예요 ㅠㅠ ,10
822,시리즈 마무리를 잘 하였다. 용은 과연 어떻게 상상속의 동물이 되었을까? ,7
823,너무 좋았다.. 그저 이 한마디 ,10
824,진짜 명작이다...안녕 투슬리스ㅠㅠ ,10
825,박수칠 때 떠나는 영화 여운이 오래 남는다 ,10
826,오우^^어른이봐도 뭉클하고 재미짐ㅎㅎ ,10
827,미쳤다ㅠㅠㅠㅠ못보내겠음 2세대로 또 만들어주면 안되겠나 드림웤 ㅠ ,10
828,또 보고 싶은영화 입니다. ,10
829,드래곤 길들이기가 끝난다니..정말 너무나도 아쉽다. 4탄이 제발 나오면 좋겠다.정말정말 재미있다.드래곤 길들이기 짱!!! ,10
830,드래곤길들이기 짱 재밌러요 ,10
831,히컵 멋있어~ 투슬리스 귀여워~ ,10
832,드래곤길들기1 개봉 때 부터 놓치지 않고 보고 있는 사람으로써 이번편은 정말. 가슴이 따뜻해지면서 정말 아름다운 편인것 같아요!! 보면서 왜 자꾸 눈물이 나는지ㅠㅠ ,10
833,정말 재밌었고 마무리도 좋았습니다. ,10
834,Save him....??애니메이션 최고작 ,10
835,멋진영화감사했습니다. ,10
836,가슴찡한 그 둘의 작별. ,9
837,진짜 최고야 환상적 동심으로 돌아간 기분 ,10
838,전시리즈보단 약하지만 그래도 역시 최고 ,8
839,아 제발.. 이 야니메이션 만큼은 잊혀지지 말길..처음으로 바래본다 ㅠ화면속으로 들어가 진지하게그세상에 살고싶고 저 드래곤들을 만나고싶다 생각한건 이 애니메이션이 처음이자 마지막일꺼다. ,10
840,내 인생 영화 함께 해줘서 고마웠어. ,10
841,1편처음봤을때 어? 아바타에서 드래곤타고 하늘을 나는 아름다움의 동화버젼정도 생각했는데 아바타2의 기다림의 갈증을 완벽히 해소해주는 최고의 애니입니다 ,10
842,사랑해 투슬리스야 평생 못잊을거야 ,10
843,투슬리스 내 귀요미ㅠㅠ이제 보내줘야 한다니.. 사랑엔 이별도 따르는법이라 했으니! 안녕 투슬리스! ,10
844,언제나 항상 내 곁에 있을 것만 같았던 나의 동심은 어느 새 자라서 내 곁을 떠날 때가 되었구나. 각자의 자리로 돌아가는 것이지만 짧은 만남은 늘 아쉬움을 남기니 떠나 보내기가 참으로 힘든데 그럼에도 불구하고 우리는...,10
845,123시즌 진짜 다 너무 재미있어요 진짜로...ㅠㅜ ,10
846,1편2편3편모두 진짜 인생작이다..ㅠㅠ ,10
847,아름다운안녕그리울꺼야요 ,9
848,만남이 있다면 언젠가 헤어짐이 있다는것 하지만 그 추억은 가슴속에 영원히 ㅠ ,8
849,인생영호ㅏ.. 여운이 길게 남아요 ,10
850,진짜 내 인생 영화야 드길 절대 잊지 않을게요 ,10
851,나만 마지막 장면 슬펐나  ㅠㅠㅠ드래곤 길들이기 3가 마지막 이라서 눈물만 흘림 ,10
852,진짜 드길1 과 2 그리고 외전과 티비판 시리즈를 본 사람들은 안 울수가 없는 영화였고 즐겁게 해준 시간만큼 애정이 들어가 더 여운 남는 영화였다 ,10
853,끝을 위한 완벽한 결말 ㅠㅠ ,10
854,본 애니 중엔 니가 최고다 ,10
855,"정말이지 투슬리스와 라이트퓨어리의 사랑, 또 히컵과 투슬리스의 우정 눈물겨웠습니다 .. ",10
856,"여전히 귀여운 용들, 이상한곳 안가는 스토리 그리고 아름다운 결말까지 완벽한 3부작 ",10
857,ㅠㅠ 진짜 드래곤길들이기 시리즈는 다른 영화들이랑 다르게 실패작이 하나도 없네요 ,10
858,아름다운 꿈을 꾼것같다 ,10
859,최고의 영화 6번 봤다 너무나 감동적이였음 ,10
860,디즈니라면 절대 낼수없는 결말 ,8
861,관객들이 원하는걸 모두 충족시켜준 영화 ,10
862,아들과 갔지만 잠시 졸다.. 이러지 않기로 했는데.. 에헴 ,6
863,감동 받고 왔어요 .그림선이 디테일 하고 실사 같은  느낌이네요 ,10
864,"투슬리스는 끝까지 귀엽네요,,,ㅠ ",10
865,마무리  좋았어요.3부작의 완결 ,10
866,"드래곤 길들이기 1, 2, 마지막 3까지 다 봤던 사람으로서 마지막을 잘 장식한 영화같아요. 보내주긴 싫지만 투슬리스의 귀여운 매력을 또 어디가서 보나요 ㅜㅜㅜ 이 영화 시리즈는 두고두고 생각날 것 같네요. 영화 재...",10
867,투슬리스와의 이별여행 ,10
868,초등학생 때부터 보던 영화가 성인을 앞둔 시점에서 끝났다는 것에 뭉클함을 느꼈다. 함께 성장한 영화라는 생각이 들었고 엔딩 크레딧이 올라갈 때 울컥했다. 마음 속에 간직해 두고 언전가 다시 꺼내 볼 영화. ,10
869,기대를 져버리지 않는 애니메이션인 거 같아요 눈물이 주르륵 흘렀네요 이제 외전이랑 TV판 보러 갑니다 꼭 보세요ㅠㅠ ,10
870,"우리는 드래곤과 살 자격이 없었다, 아직은. ",10
871,슬프고 재밌고 진짜 개존잼이다 정말로 투슬리스랑 히컵이랑 헤어질때 눈물날뻥 했어 ㅠㅠㅠ 진짜 ,10
872,투슬리스 너무 귀엽습니다^^ ,10
873,굿바이 10대를 같이해준 드길이여.. ,9
874,너무 완벽해서 할말이 없네요 ,10
875,영원히 굿바이 투쓰리스 ,10
876,영화는 진짜 재밋다 감동 ㅠㅠㅠ 하지만 애기들 조용히좀 ㅠㅠㅠ제발 ㅠㅠㅠ영화 집중좀하게.. ,10
877,4도 나왔음 좋겠어요너무 잼있습니다ㅋㅋ ,10
878,제가 처음으로 꼭 영화안으로 들어가고싶다고 생각한 영화였어요 굉장히 재밌었어요 또 영화에서 구름과 화려한 석상들이 나오는데 너무나 멋있어서 보는 내내 눈을 뗄수없었던 영화였어요 제 인생영화가 될거같애요 ,10
879,예매할때 ‘몬스터’ 길들이기 시간 있나요?라고 잘 못말해서 너무 울고싶었고 영화를 보면서도 너무 재밌고 행복하고 감동적이라서 울고싶었다 ,10
880,제일 좋아하던 시리즈가  끝났네요ㅠㅠ 지난 9년 긴 여정을 아름다운 결말로 맺어주신 제작진에게 감사드려요!! ,10
881,첫 시리즈로부터 9년인데 함께 자란 것이 무색하게 나는 아직 보내 줄 준비가 되지 않았던 것 같다 ,10
882,"19살 문과 감성소녀 오늘 보고 눈물콧물 다 짜고 왔습니다 투슬리스와 히컵이 헤어지는 장면은 제 가슴을 찢어놨어요,, 하 ㅠ 아직도 여운이 남네요 ",10
883,마지막에 울뻔했습니다 ㅜㅜ잘가 투슬리스 ,10
884,이별이 뭔지 보여준 제 인생 최고의 영화입니다 ,10
885,정말 영화관에서 보고 오길 잘 했네요ㅠㅠ 멋진 마지막이었습니다! 투슬리스를 보내는 장면에서 너무 아프고 꼭 보내야만 하나 싶었지만 각자의 자리에서 각자의 행복을 찾은 것 같아 너무 따뜻한 엔딩이었어요!! 안녕!! 투...,10
886,국내영화의 스크린독점(?) 때문인지 상영관이 다 너무 작았음...3편치고는 결말은 정말 깔끔했다. 강추 ,10
887,왜 한번씩 울리는데유 ㅜㅜ ,10
888,솔직히 애니메이션 중 최고의 명작인듯 투슬리스 사랑해 ... ㅠㅠ ,10
889,투슬리스를 사랑하는 모든이들이 보면 좋을 영화!! 귀여운 개성만점 드래곤들의 매력에서  헤어나올 수 없다ㅜㅜ ,10
890,좋아요 재미있어요 또볼래요 ,8
891,여운이 너무 강한 영화 애지중지하게 키우는 반려동물이 생각나는 영화인듯 ,10
892,신나게재미있다  또보고싶다~~^-^ ,10
893,어른들도 재밌고 아이도 재밌게 잘 보고 왔습니다. ,10
894,너무 사랑스러웠던 영화ㅠ.ㅠ 눈물흘리면서 봤네요...투슬리스 이제안녕♥♥♥~~ ,10
895,"처음부터 끝까지 감동적이고, 다시 처음부터봐도 너무 좋은 애니메이션♥ ",10
896,인생애니 진짜 꼭보세요 원투쓰리 정주행하세요 후회안합니다 ,10
897,아이들이랑1편부터쭈욱 잼나요태어난아이용들은용이라는생각보단강아지같은느낌 ,10
898,드래곤과 인간의 우정을 그린 영화로서 누군가에 종속되는 관계가 아닌 서로의 있어야 할곳을 인정해주는 성숙함이 엿보입니다. 드래곤의 사랑의 표현또한 귀여웠어요. ,10
899,영화관 좀 늘려줘요 더 볼거라고 ,10
900,핵핵존잼!!!! 나이트퓨어리 갖고싶다 ,10
901,놀라운 상상력에 그저 입이 다물어지지 않습디다~~~ ,10
902,"투슬리스가 귀여워요,,, ",10
903,"1,2편 다봤는데 마지막편도 재미있어요~아이들과 함께 즐거운시간이었네요~~^^ ",6
904,너무 감동적이고 재밌어요 ㅠㅠ 영원히 기억에 남을 것 같아요 ,10
905,더빙으로 보기는 했지만 엄청 재미있었어요 어렸을때부터 좋아해오던 만화가 어번 극장판으로 끝이라는게 아쉽네요 그리고 드래곤길들이기3는 최고에요 ,10
906,투슬리스 너무 귀엽당 ㅜㅜ 마지막은 찡하고 좋았음! ,10
907,"아기랑 재밌게 봤어요~ 1.2편을 재밌게봐서 3편도 봤는데, 역시나였어요 ",10
908,핵꿀잼 드래곤들 엄청 귀여워요 ,10
909,너무나 감동적인 시즌 3 아이들이 보고 너무너무 즐거워하더군요감사합니다 ,10
910,아이들하고 함께 봤는데 넘나 재미났어요^^ ,10
911,처음봤는데 진심으로 최고입니다 ,10
912,재미있었어요!! 시리즈가 마지막이라 아쉬웠어요... ,10
913,투슬리스 너무 귀엽고 너무 좋았습니다. ,10
914,ㅠㅠ드래곤 길들이기가 벌써 끝난다니 아쉽다..  영화 끝날땐 몰입해서 눈물나고 진짜ㅠㅠ ,10
915,자막이 아니라 아쉬웠지만 영화는 아름답고 좋았습니다. ,8
916,이제 끝니라니가슴이 먹먹투스리스 안녕! ,10
917,일단 재미있다.  감동도 있다. ,9
918,오랜만에 감동적인 영화관람했습니다 ,10
919,진짜 인생영화마지막 드래곤보내줄때정말 가슴속에뭔가 ..정말 소중한걸 놔준다는게 그냥대박입니다.. ,10
920,가나다라마바사 아자차카타파하 ,10
921,너무너무재밌고즐거웟씁니다 역시최고데스네!! ,10
922,굿 존잼 완벽한 마무리입니다 ,10
923,하.. 후속작 나오면 본다.. ,10
924,잘가 투슬리스 ♡ 나의영원한ㅜㅜ ,10
925,박수칠 때 떠나란 말이 생각나는 속편. ,6
926,가족이 함께 보기 좋았어요 ,8
927,"먼가 좀 아쉽습니다~ 악당과 싸우는 부분, 퓨리가  크게 활약하지 못한점이 아쉽습니다~ ",8
928,끝내지마세요...우린 아직 마음에 준비가 안 됐다구요!!!더 해주세요 ㅠㅠㅠ으흑... ,10
929,영상도 너무 이쁘고 마지막엔 살짝 울컥...9살 아들과 함께 손을 꼭 잡고 받는데 너무나도 재미 있었습니다^^ ,10
930,마지막시리즈다웠습니다절절한 이별이아닌 서로의 성숙을 위한 건설적인 이별로 그려진게 신파스럽지않고 깔끔했어요 ,8
931,진짜 재미있어요 ㅠㅠㅠ ,10
932,아이가 너무 재미있게 잘봤어요~ ,10
933,최고의 영화  3번 봤는데 아직도 눈물나요 엔딩 정말 인상깊습니다 드래곤들도 귀엽고 스토리가 감명깊어요 서로를 위하는 이타심이 너무 아름다운 엉엉엉 ,10
934,주책맞게 눈물 줄줄 흘리면서 봤어요 ㅠ_ㅠ제 인생 영화가 이렇게 끝마치게 돼서 시원섭섭하네요안녕.. 투슬리스!! ,10
935,아이들이ㅜ너무너무 좋아하네요^^ 역시 드래곤 길들이기 강추 합니당 ,10
936,재밌게 잘봤습니다.. ,10
937,최고 엔딩 정말 잘  만들었다. 눈물이 주르륵. 그래 이렇게 마무리 돼야한다. ,10
938,재밌게 잘 봤네용~동네 상영관에선 내렸길래 근처 다른 동네까지 나와서 봤네용~ㅋㅋ ,8
939,감동 ㅠ ㅠ흑흑 아쉬워요 ,10
940,너무너무 나재미있어요 ,10
941,엄청 엄청     재미있었어요 ,10
942,오히려 어른인 제가 더 재밌게 봤네요. 딸 둘은 무섭다고 울었어요. ,8
943,나의사랑 투슬리스~♡너를 잊지 못 할꺼야~ㅜㅡㅜ굿바이 드래곤길들이기~ ,10
944,재밌는데 더빙밖에 없어서 아쉽 ,10
945,아이들과 함께 봤는대 어른이 봐도 재미있어요. ,10
946,재밋었어요~~~마지막슬퍼요ㅜㅜ ,10
947,진짜 꿀잼입니다. 꼭 보세요 더빙보다 자막을 추천 드립니다. ,10
948,비주얼이 탁월하고 전개가 다이나믹해서 성인도 즐길만한 작품입니다. ,8
949,마지막장면 진짜 어후~ 근데 시간대가 별로 없어서 어린애들하고 같이 보는 게 아쉽네요. 그리고 더빙만 왜 이렇게 많은지 아쉽 ,10
950,더빙이라서 아쉽지만 스토리는 나름 기대이상이라 재밌게 잘 보고 왔습니다. ,10
951,애들이 잼나게 보네요추천합니다 ,10
952,너무 재밌네요아들이랑 잘 봤어요 ,10
953,투슬리스 너무 귀여워서 울었다 ,10
954,집중도잘되고 감동적이였어요~~ ,10
955,최애템이었던 애니메이션 이젠 안녕 ,10
956,아이가 보고싶어해서 같이 봤는데 저도 너무 재미있게봤어요~^^ 감동과 재미. 아들영화로 추천이요~ ,10
957,안녕~~ 투슬리스 ㅠㅠ ,10
958,더빙이좋아서 찾아봤더니 마수리네요 세상에 ... ,10
959,아이랑 보기 너무 좋았어요 ,9
960,애기가 넘 집중해서 잘봣어요 어른인 저도 보기에 너무 재밋엇어용 ,10
961,"안녕투슬리스, 안녕 히컵 ",10
962,투스리스와 여자친구는 그들의 세상에서 행복하게 살 것이다 ,8
963,투슬리스 졸귀ㅠㅠ 진짜 재밌어염 ,10
964,ㅠㅠ행복해야해 히컵이랑 투슬리스 ,10
965,시리즈의 마지막을 잘 풀어냈다.박수칠때 떠나라는 말이 이건가.... ,10
966,아이들이 재밌다고 얘기합니다 ,10
967,"정말 감동적이고 재미있어요.  가족, 연인과 같이 보면 좋아요. ",10
968,진짜 최고엿어요ㅠㅠ...단언컨데 최고엿습니당 ,10
969,재미이써요 용이 귀여워요 ,10
970,정말 아이들과 재미있게 본 영화 ,9
971,동물좋아하거나 키우는 사람들이라면 깊이 공감할 영화입니다~ 투술리스 고양이 같아요 ,9
972,정말 많이 울었다. 투슬리스 행복해야해 ,10
973,감동해서 울었습니다.. ,10
974,행복했어요 투슬리스가 너무 귀여워요 행복했어요 정말 ,10
975,투슬리스 키우고싶다. 울어따 ㅜㅜ ,10
976,투슬리스 세상 제일 귀엽고 라이트퓨어리가 너무 이뻐서 넉이 나갔어요 근데 영화 자체가 색감이랑 그래픽이 너무 이뻐서 이게 진짜 돈주고 볼 가치 있는 영화인듯 꼭 보세요 다른시리즈도 다 명작임♡ ,10
977,재밌음 근데 어린애들 시끄러움 ,10
978,진짜재밌게봤음 중딩마음 흔들고 눈물까지 ㅋㅋㅋ ,10
979,아이와 함께 관람했는데 너무 재미있고 감동적이에요~~ ,10
980,한마디로 대박났다... ,10
981,훈훈하고 이렇게나 깔끔한 엔딩은 처음인듯 그러다보니 여운이 가실 않네ㅠ ,10
982,엔딩크레딧 진ㄴ자....(눈물줄줄 ,10
983,안경빼고 봤는데도 좋았습니다. 이런영화는 시간이지날수록 그래픽퀄리티가 높아져서 보는게즐겁네요 ,10
984,이건 명작이에요 모든 사람들이 봐야합니다 ,10
985,애니메이션 이라고 절대 무시하면 안됨 ㅠㅠㅠ 감동이야 당연하고 드래곤에 덕질하고싶은 그런 소재와 캐릭터들이 너무 귀엽고 정말 모든게 완벽했습니다 우리말 녹음만 빼면 ㅠ ,10
986,평생 기억에 남을 거 같은 영화 ㅠㅠ ,10
987,이렇게 웃어본게 몇년인지.... 정말 편안하게 부담없이 웃고 즐겼습니다 ,10
988,ㅠㅠㅠㅠ헤어지는거 너무 슬펐고 드림웍스는 역시 변태인가 봅니다. 아스트리드랑 히컵 아줌마아저씨됐을때 의상 자세히보세요ㅠㅠㅠㅠ ,9
989,마지막 영화로 충분했던 결말 ,10
990,아이들과재밌게잘봤어요 ,10
991,같이 성장한 느낌. 최고의 마무리~ ,10
992,몇 회차 뛰고싶은데 상영관이 너무 적다... 드길 3보세요ㅜ ,10
993,1부터 3까지 안재미있는 편이 없었어요.. 감동.. ,10
994,드길 마지막을 함께할 수 있어서 너무 행복했습니다. 투슬리스 구애하는 장면 또 보고싶어요ㅠㅠ ,10
995,1편부터 팬이었는데 이렇게 시리즈가 끝나니 많이 아쉽네요 히컵이 소년일때부터 봤는데ㅠ 제발 이 시리즈 안본사람이 없기를... 구구절절이 적고 싶은데 스포될까봐 말을 못하겠네요 혹시 안본 분있으면 언능 1편 2편 보고...,10
996,내용적인 측면이 좀 아쉽지만 그래도 대만족 ,9
997,아이가 집중해서보내요 재미있습니다 ,10
998,주인공이 커플이여서 부럽다. ,10
999,무조건 자막으로보세요!! ,10
