,Review,Rank
834,영화보고 나니 내가 술먹은거같음ㅋ재밌다 웃음포인트도 많고 다른 로코랑 비슷하면서도 다른 느낌이고 공효진의 야무지고 뻔뻔한 연기도 넘찰떡이고 김래원의 술에 찌든 퀘퀘한아저씨 연기랑도 찰떡이고 미혼 친구한테 추천하고싶은...,10
835,보통보통하기 정말어럽구나 ,6
836,진짜 21세기에 이런 수준의 영화를 아직도 만들다니...참담하다 ,5
837,영화에서 술냄새나는것같아요.. ,1
838,술안먹고 연애하는 사람도 있겠지만 평범한 연애방식이지 않음? 술 먹고 일어나는 사건 빈도가 높고 지나치게 사건들이 몰아서 나오지만 살아오면서 겪는 일들/대화들 아님? 다들 상처 주지도 받지도 않고 살아오셧음 본인생이...,10
839,꼭 술먹으면서 스토리를 전개해야하나...이해가 안 됐고 주사가 저렇게 심한 두 주인공이 한심했다. 실연의 아픔을 술 먹으면서 푼다는 게 그것도 거의 매일? 이해 불가... 저런 둘이서 연애를? 하이고...내가 본 영...,2
840,0점을 주고 싶네요 술만 먹다 끝나는게 보통의 연애냐 ,1
841,,1
842,술담배 끊은 내가 보기엔 거북했던 영화 주인공들이 자기관리 1도 없이 걍 술먹고 헤롱헤롱 프로답지 못하게 출근하고 자기관리 못하는 성향들의 연애 스토리 ,2
843,"연애의 목적,이 정말 대단한 영화구나... 다시 한 번 새삼 또 느끼게 됨 -_-;; 군데 군데 연애의 목적,을 연상케 하는 설정이나 대사들이 있던데, 이런 류의 영화는 왜 연애의 목적을 벗어나지 못하는가?? ㅎㅎㅎ...",1
844,"사무실에서 담배피는거., 나이만 먹은게...남자랑 여자랑 같아? 말을 하는 남자,...등등 거슬리는게 많은 영화...남자가 술처먹고 집이 개차반인데 전 여친의 바람때문에 받은 상처라는것과 남자기 때문에 털털해 보이는...",4
845,돈주고 봤으면울었다 ㄹㅇ ,2
846,평점알바부대가 있다고 소문듣고왔소. ,2
847,가장 보통의 연애는 아닌거같아요. 처음보는 상사가 남의 연애에 참견하고 술자리에서 아무말이나 막하고.. 일정부분은 공감가는게 있는데 잘모르겠음. 30대로써 ,4
848,노감동 노재미 사람들수준떨어짐 10점들 분명알바임 ,1
849,이게 영화냐 ㅠ 잼없다 쓰레기다 ,4
850,이걸 되게 세련되다 생각하고 만든듯..한심 ,1
851,별점 한개도 아까운데.. 공효진이 예뻐서 별점 한개. 이걸 가장 보통의 연애라고 표현하다니. 연애에 대한 모욕입니다. ,1
852,주취와 비속어가 뜬금없이 너무 많았어요 ,6
853,그냥 집에서 맥주랑 과자 먹으며 가볍게 볼만하다. 스토리도 식상하고 연기도 예상된. 뭐 하나 편한 캐릭터가 없다. 옆에서 주접떠는 친구 꼴보기 싫어 죽을 뻔. 저 정도면 남주 알콜중독 아님? 감독은 역시 괜찮은 남자...,6
854,만천원내고 다운받아봤는데 돈이 아깝긴 처음 ,1
855,별점 낮은거 후기보세요. 저 말들이 진실임. 진짜 말도안되는 스토리에 술만 2시간 퍼먹다 끝나네;; ,2
856,"두배우의 연기를 좋아해서 로코란 장르도 좋아해서 정말 기대하고 봤는데,,, 솔직히 너무 별로입니다,,재미없어요 감동도 재미도 뭣도 없어요 실망입니다,,기대가 커서가 아니라 그냥 재미가 없어요 드라마 보다도 못한 전개...",4
857,연기 잘 하는 두 배우를 데리고서....관계나 대사가 디테일이 겁나 없고 옛날 90년대 비급영화같다. ,2
858,연기는 좋은데 문제는 공감은 안됨누가봐도 이팀장 갖고 노네 오선영 꽃뱀짖하고있구만 그리고 누가상사한테 반말해 ? 직원이 사장욕하는것만 공감되고 그외에는 사장한테 게임이라고 너무 막말하던데 그러면 바로 짤림 ㅋㅋㅋ 현...,10
859,주연배우들의 연기가 마음에 들었던 영화. 재밌었네요 ,10
860,재밌다 정말!!! 어설프지 않아 너무 좋다. 또 보고 싶다는 생각이 든다능~ ,10
861,"술을 가까이 하는 사람들은 공감,술을 멀리 하는 사람들은 비공감할만한 영화예요.저는 알콜쓰레기라 캐공감 하면서 봤네요.. ",10
862,로맨스 영화인 연애의 온도로 비교 하자면 연애의 온도는 20대 중 후반의 풋풋함?이 담겨 있는 지극히 현실적인 로맨스라면 가장 보통의 연애는 30대 중 후반의 알 거 다 아는 그래서 더 힘든 그런 보통 연애 ,10
863,이런 연애를 해본 사람들은 공감이 될수도 있겠다. ,5
864,"맨정신에 못 살겠으니 술마신거고,술기운에 뽀뽀한거고,나는 그렇게 안살지만 이렇게 사는사람도 있겠다~싶고,요즘 바람피는사람 많다하고~재미나게 봤어요 ",9
865,자니?김래원 공효진..진짜 캐스팅 완벽 ,10
866,"표현하고자한 찌질,감성,성격 은 잘표현된거같다배우들의 연기도 괜찮고,다만 약간 과장된듯한 약간 극단적인 과정의 모습이 살짝 보여진것과직설적인 대사 화법들이 호불호가 약간씩 나눠질수있을꺼같다 ",7
867,그냥 가볍게 보기 좋아요 ,8
868,공효진이랑 김래원 케미 미쳤다 ㅋㅋㅋㅋ ,8
869,하하호호 남는건 뭘까? ,6
870,"믿고 보는 공효진,,!!! 기대하고 봤는데도 재밌음 가볍게 보기 좋은 영화 ! 술먹고 실수하고~ 제가 술을 좋아해서 그런지 뭔가 공감됐어요 그렇지만 청소년관람불가여야 할 듯 ",10
871,재밌어요 정말 현실연애 현실모습 ,10
872,"현실적인 스토리에 재미까지 적절하게 가미한 로코물인 것같아요! 로코여신 공효진에 연기장인 김래원, 역시 믿보 배우들입니다! ",9
873,‘술’이라는 매개체가 없으면 개연성이 없어지는 스토리ㅎㅎ 투톱 주연배우들에 비해 전해오는 메세지나 감동은없는것 같아 아쉬워요 ,8
874,너무 기대를 많이 했나봐요 ㅎㅎ그냥 술이 땡기는 영화..? ㅋㅋ 기승전술뭔가 감동이 확 와닿지는 않아서 좀 아쉬워요 ,7
875,"'니들이 못해본 첫사랑빼고는 다 걸레 였다' 라는 대사는 심장을 후벼팠고, 개탄스러운 대한민국 사내 현실로맨스 ",8
876,현실적이고 재미있었습니다영화 끝나고 삽겹살에 소주ㅋ ,10
877,배우분들 연기가 정말 좋은듯 ,10
878,곧 30이되는 나에겐 너무나 공감이된 영화  .. ,10
879,크리스마스에 개봉되어도 좋았을 영화네요. 시간 순삭. 웃다 보니 영화가 끝났어요. 대사 찰집니다! 꼭 보세요. ,10
880,공감이 가는 영화네요 성인이라면 재미지게 볼듯 ,10
881,둘의 케미가 재밋었어요! 남자친구랑 웃으면서 봤네요 ㅎㅎ ,10
882,"생각보다 재밌었어요 ㅎ 웃겨서 눈물도 나올뻔 ㅎ 편하게 보기 좋았어요 ^^ 보통의 연애 좋네요 공효진 연기도 좋고, 잘어울려요김래원 웃겨서 좋았어요 ㅎ ",10
883,그냥저냥한 스토리지만 연기때문에 볼만했음 ,8
884,킬링타임용 영화임 마지막은 좀 진부하긴했지만 넘 기대말고 가볍게 보기엔 좋은듯 근데 이영화가15세 이상 관람가라니 놀라울뿐 ,7
885,시작부터끝까지재밌어요ㅋㅋ신랑이랑봤는데둘다재밌게봤어요!!! ,10
886,하나도 안 지루하고 처음부터 끝까지 재밌음 계속웃기당~ ,10
887,이 영화 진짜 재밌어요!!! 너무 웃어서 배아프네요 끝나는게 아쉬웠던 영화 ,10
888,잼있음 빵빵터짐 둘다 연기 잘해서 웃김 ,10
889,나이를 먹어도 사랑하면 유치해지는 둘의 케미가 너무 좋은데 우리나라 영화는 너무 술이나 욕이 많이나와서 그것만 빼고는 너무 재밌게 잘봤어요. 공블리 사랑스러워요 ,8
890,두 주인공의 연기가 찰떡이라 시간가는 줄 모르고 봤습니다.  공효진 스타일 너무 좋고 사이다 였습니다. 래원이는 로맨스영화 자주 찍어주세요 ,9
891,가장 현실적인 영화였어요 김래원 공효진이었기에 가능했던것 같아요. ,10
892,래원효진님들 러블리 그자체예요 다만 더 징한 걸 원하셨다면 좀 심심할 수도 있고요~사랑을 부르는~출산률 높이는 영화로~ 젊은분들 연애많이들하시게 보세용 ,8
893,오랜만에 신나게 웃었어요 ,10
894,잼난 현실로맨스 영화. 난 이런게좋더라 ,10
895,내가김래원좋아서 봤는데공효진도 넘이쁘구 둘다 현실감있어 넘잼께봄 ,10
896,둘 케미가 좋아요^^ 잘어울리네요 오랜만에 웃어보고 나왔어요 비너스 95호 ㅋㅋㅋ ,10
897,이야~ 이렇게 웃기면서 설렐수가 있나? ,6
898,그냥 보세요이유없어도 봐보세요그냥 영화가 아닙니다이건 현실을 반영한 예술입니다 ,10
899,가볍게 볼 수 있는 유쾌한 현실 로맨스 영화에요~ ,8
900,진짜 너무 재밌다 두번 이상 볼듯 ,10
901,현실적인 스토리와 배우들의 탄탄한 연기로 재밌게 봤네요 공감가는 부분이 많아서 더 몰입해서 봤어요 ㅎㅎㅎ ,10
902,오랜만에 볼만한 로코물 탄생 ㅎㅎ즐겁게 봤어요 ,10
903,너무 웃겼어요~!^^ 두분 케미와 자연스런 연기가 일품이었고 현실적이고 찰진대사가 맘에딱 와닿더라구요. 글구 공효진 너무 예뻐서 보는 내내 감탄했네요. 완전 ~!!단 술마시는장면이 너무많아 끝나고 나니 내가 술마신 ...,10
904,진짜 간만에 재밌게 본 로코.. ,8
905,평점 처음 남겨봅니다현실적 로맨스 재밌습니다 ^^ ,10
906,완전 달달하지는 않지만 여자친구랑 정말 재밋게봣어요 ^-^ ,10
907,김래원 공효진 현실연기 굿굿 ,10
908,애드리브가 너무 재밌는 영화 ,10
909,보면서 뒤에 앉아있던 남학생 분들(?)과 몇 번을 같이 웃었네요 ㅋㅋㅋ 다음에 개인적으로 한번 더 보려구요 ,8
910,지난 몇년간 최악의 영화 ,1
911,"연기력은 다 대박임 줄거리가 중간에,, ",8
912,평점 좋아서 설방송때 보니.이게 보통연애라고?? 이게? 입모양게임도 저급하고 다른사람한테 막 껴안기고 저게 웃겨? 술쳐먹고 차길에 막 걸어가고? 저게 상대방마음 확인하는 보통방법이냐? ㅡㅡ 김래원좋아해서 기대했더니ㅡ...,3
913,오버없이 재밌는 영화^^ ,10
914,"이걸 만든 감독도, 시나리오 읽고 택한 배우들도 이해안되는 최악의 영화... ",1
915,"아, 조낸 웃겨요ㅋㅋㅋ 내스타일ㅋㅋㅋ 그리고 30대로서 사회생활 및 결혼에 관해 공감가네요 ",10
916,배우들의 연기가 리얼하게 와 닿앗고 공효진의 의상이나 모습이 이뻐서 더욱 집중하게 햇습니다 ,7
917,"제가 진짜 영화평점 안남기는데 한사람이라도 제글을 보고 이영화 피하길 바라면서 글써요 ㅠㅠㅠ 진짜진짜 저질 b급도 안되는 영화에요 ㅠㅠ 그냥 영화내내 술,,, 이성적인 사고라고는 전혀안되는 술주정뱅이들 영화같았어요 ...",1
918,"로코 좋아하는데..최근본중 가장 최악의 영화..정말 현실적인 연애를 최고의 배우가 잘그려냈을꺼라 생각, 기대가 컸다가 서로가 껄덕 허덕이다 븥어먹는?ㅎ 보는내내 짜증만 유발하는 최악의 로코였네요 ",2
919,회식에서 술 취한 부하여직원 모텔 데려가서 하는건... 요즘 이런걸로 성범죄로 잡혀들어가는데.. 쯧쯧 ,1
920,술만먹다끝남 공효진연기가아깝ㅡㄴ ,2
921,이런 영화를 보고 연애의 표본으로 삼을까 걱정스럽다. ,2
922,공감되는 요소가 많고 재밌음..아이러니한게 영어제목으로는 크레이지로맨스.. ,9
923,한마디로 술먹다 끝난 영화. ,6
924,다들 왜케싫어하지 ㅋㅋㅋ 되게 재밌었는데 ㅜ확실히 15세보단 19세에 가까운 영화인것 같긴하지만 이게 로코지~~~~ ,10
925,영화의 반은 술먹고 출근하는 장면.반은 밀당하다 웃으면서 끝내는 영화. ,4
926,편하게 웃고 즐길수있는영화 ,10
927,엄마가 워낙에 김래원 팬이셔서 같이 보고 왔어요ㅋㅋㅋㅋ 역시 로코의 장인 김효진과 믿고 보는 김래원입니다ㅎㅎㅎ 남자친구랑 봐도 좋았을 거 같아요! ,9
928,마눌님이랑 오래간만에 보는 멜로영화였는데 그동안 보았던 가벼운 영화중에 최고로 재밌게 본 영화가되었네요 ㅎ 가벼운 기분으로가서  웃겨서 웃고 마누리가 좋아서 웃는 그런 영화입니다 ㅎ ,9
929,재미있다. 살짝 노골적인 이야기가 나오지만 두 주인공들의 매력이 정말 철철 넘친다. ,9
930,참는 것만이 능사는 아니다!!시원한 사이다 공효진^^기억조작당함^^ ,8
931,보통의 연애라 해서 동감포인트가 많을 줄 알았는데 딱히 모르겠다. 요새 연애는 이렇게하나. 맨날 술마시고 자려하고... ,6
932,술로 시작해서 술로 끝났지만 구구절절 맞는말 ,8
933,"남편이랑 보면서 엄청 웃고 공감하고 영화본 후에도 몇시간을 영화에 대해 이야기했네요. 아, 남녀 주인공 썸타는 장면장면 마다 술이 나오는데 정말 분위기도 그렇고 술이 달콤해보여서 집에와서 저희도 술마시고 잠들었네요ㅋ...",10
934,오랜만에 공감하며 유쾌하게 웃었던 영화! ,10
935,공효진 김래원 연기 개잘함 ,10
936,가볍게 보기좋은 영화라고 생각했는데 여운은 남는 공감 백배 20대 후반이상은다들 맘속에 확 와닿을 영화영화 보고난 후 술이 땡기는건 덤ㅋㅋㅋ ,10
937,현실성 최고ㅋㅋㅋ ,10
938,내용이 별로 없는거 같네요 밋밋함 ,4
939,진짜 최저비용으로 영화만든듯ㅋㅋ맨날같은장소ㅋ ,6
940,와진짜 미쳤다 공효진너무이쁘고 김래원 짱짱 ,10
941,공효진 옷 진짜 다 너무 이브자너...디올레이디백에 트렌치코트 사고싶다.. ,10
942,처음 10분 장면나올때 뒷내용 및 결말까지 모두 예상이 되더라. 제목을 가장보통의연애 말고 가장 뻔한연애로 하는게 낫겠다... 현실적인 로맨스를 보여주려고 한거같은데 너무 뻔해서 재미가없었다. ,6
943,"선정적인 소재가 많이 나오네요 술,담배,욕,음란 다나옴 ,,,재밋게 포장하긴했지만 조금 자극적임 ",8
944,킼 ...완전재밋어 ㅋ ㅋㅋ ,10
945,다른 관객들과 함께 웃어야 더 재밌는 영화! ,9
946,재미있어요~~ 자연스러운 연기와 유머가 부담스럽지 않고 좋았어요! 믿고 보는 공효진과 김래원!!! ,10
947,있을법한 이야기를 너무 무겁지도 과하지도 않게 풀어냈어요김래원 공효진씨 나이쓰 ,10
948,너무 재미있게 잘 봤어요 김래원 짱 좋아 ,10
949,영화 내내 지루할 틈 없이 너무 유쾌하게 봤어요꼭 보세요 ㅠㅠ ,10
950,"김래원,공효진님의자연스런연기에빠졌고현실공감이야기에눈물,웃음나는별점꽉채워주고싶은꽉찬이야기였습니다.보세요. 꼭추천합니다 ",10
951,배우들 연기 구멍없이 다 훌륭. 스토리도 재미있음. 술먹는 장면 좀 덜 나왔어도 좋았을 뻔~ ,8
952,공효진 로코는 닥치고 봐야됨... 존잼 ,10
953,한번 보세요.두번 보세요.세번 보세요꼭 보세요. 진심 배꼽 잡고 웃었습니다.현실연애 이야기+웃음+공감주연들 연기도 좋았지만 조연들의 연기도 정말 재미있고 좋았습니다. ,10
954,잔잔하게 재미짐... ,10
955,정말 역대급 로코에요.억지가 아닌 자연스러움 ,10
956,김래원 공효진 술 취한 연기 최고에요.두분이 연기를 너무 잘하셔서 영화보고 혼자 집에서 소주먹었어요ㅠㅋㅋ연애하고 싶게 만들어 주었던 영화였어요.정말 재밌게 봤던 영화 꼭 추천해요! ,10
957,오랜만에 웃으면서 공감하면서 잘 봤어요 역시 김래원 공효진이네요 연기조합 체고 ,10
958,기대안하고 봐서 그런지 나름 재밌게 봄 남자친구랑 볼 만한 영화인듯~현실 연애를 다룬 영화라서 공감갑니다ㅋ.ㅋ ,8
959,"오랜만에 너무너무재밌는 로맨스영화,,남잔데 김래원 너무매력있네ㅋ순수하고 ",10
960,짜증나는 주사를 2시간동안 보다 나온 기분..가장 호감가는 캐릭터는 고양이랑 비둘기일 정도ㅋ이게 보통의 연애라고 공감되는 사람은 어떤 연애를 하고 살아온건가요..?자식 둘이나 친자확인했더니 남의 자식전남친이 빈집에 ...,1
961,이게 어떻게 2020년 보통 연애인가. 90년대 이야기로구나. 요즘 세상에 없는 상황. 공감 납득 안 된다. 주조연 실제 나이보다 서너살 낮게 설정한 것부터. 미치게 오그라드는 90년대 대본으로 몇번을 그만볼까 고민...,4
962,허구한 날 술처먹고 실수하고 다음날 술먹어서 그런거니 넘어가고 제일 역겨운 한국식 레파토리 영화 뭐가 재밌다고..ㅋㅋ ,3
963,정말...돈과 시간이 아깝다.한국 영화는 거르고 싶다. ,1
964,보다 껐음. 너무 노잼에 스토리 엉성 술먹는 이상한 이야기. 배우가 아깝다. 그냥 저질 ㅆㄹ기 영화. 영화사는 영화 잘만드는데 투자나하지 평점 알바에 돈 다쓰나보네 ,1
965,너무 실망스럽네요.. 초반에 계속 욕을달면서 대사나오는거에 놀랐고 갈수록 너무 미성숙한 사람들.. 나이만 먹은 어린애들 장난같아요. 영화는 뭔가 사회비판이나 철학 교훈 깨달음중 적어도 한가지는 있어야하지 않나요? 이...,2
966,망상으로만 표현된 영화 ,1
967,,1
968,김래원이 말한것처람 내가 사랑하는사람이랑 평생 서로를 바라보면서 인생 보내는게 가장 가치있는 일이라는데에 공감합니다 ,8
969,자칫하면 삼류로 흘러갈 수도 있는 요소들을 오로지 배우들의 연기력으로 커버한다. 식상한 요소지만 흥미롭게 마무리 . ,7
970,흠...  웃긴장면은 재밌었는데 그냥 그게 다인 느낌..? ,4
971,배우들이 아까웠음..내용은 억지 스러웠고 이건 보통의 연애가 아님..우리나라 술문화가 이리 더러웠나 싶을정도로 거부감듬 ,6
972,그저그런 보통의 로코물 ,6
973,20대에 봤으면 비현실적이라고 생각했겠지만 36세 지금은 너무 자연스러운 얘기.. 판타지 적인 연애영화 보다는 이 영화가 제일 현실적임.. 거북한가?! 근데 일어나는 일이다.. ,10
974,,1
975,"시작은 꼰대 직장 상사 캐릭터로 불편했고 결말은 정말 정말 구리네요.. 여자 주인공이 결국엔 또 비자발적으로 직장 그만두고 마지막 장면에서 사과나 깎고 있다니..영화자체가 아재같아요. 가정내 육아분담문제, 직장내 문...",2
976,"연기도 좋고 편하게 웃을 수 있는 영화지만 장면마다 술마시고, 술에 취해있고, 술에 의존해서 풀어가는 스토리 방식은 건강해 보이지 않고 안타까웠습니다.. ",6
977,이게 영화냐?? 1점도 아까움 ㅉㅉ 아주 감동 받고갑니다 ,1
978,누가 재밌다그랬냐;;;;존나 드라마수준도 아닌얘기를 왜 영화로 돈주고보게만든겨 재밌다고 해서 봤다가 돈시간날렸누 ,4
979,그냥.. 영화관가서까지 볼 영화는 아니다술.. 처음부터 끝까지 술이 나오는데술 아니면 이야기 전개가 안되는. 그냥 그런 영화. 대사도 오그라드는거 몇개씩 있음 ,4
980,술먹다가 끝나는 영화 어려운 영화도 아닌데 주인공이 이해가 안되요 ,1
981,보통은 될 줄 알았는데 ㅡㅡ 진상들 잔치 ,2
982,평범한 영화  스토리 연출도 연기도 감동도 모두 평범 ,5
983,좋아하는 배우들이라 기대하고 봤는데 내용이 부실하고 지루했어요.. ,4
984,"결말까지 개연성을 모르겠음... 맨정신인 상태의 주인공을 찾기 어려움.. 평점 높아서 기대하고 간건데, 알바들이었나봄.. 술로시작해서 술로 끝남.. ",2
985,가장 평범한 로코! 드라이한 공효진과 김래원 연기와 중간의 오버없는 코믹설정은 좋았으나 전반적으로 넘 평범해요 ,7
986,진짜 미안해요. 낮은점수를 줄수밖에 없어서..공효진을 너무 좋아해서 남자랑 데이트하는데도 일부러 표끊어서 시간맞춰 나오라고 통보하고 봤는데ㅠㅠ 너무잼있을거라고 기대심리도 심어주고 나도 한껏 기대했는데 ㅠㅠ 그냥 tv...,4
987,웃다가나왓습니다현실적인스토리굳굳 ,10
988,재밌네요~~ 김래원이 근래 망작이 많았는데 이번엔 잘 되겠네요ㅎ ,10
989,잔잔하게 웃음짓게 만든영화. 모두가공감살우잏는영화다. 믿고보는 공효진 김래원 이다 ,10
990,근래 영화 중 제일 재밌게 봤습니다 ㅋㅋㅋ ,10
991,아하하!! 아하하하하핳!! 푸하하핳!! 잘 웃으면서 재밌게 볼 수 있었습니다! ,10
992,장난 아니게 재밌었어요.... 사랑해요 진짤루 ,10
993,연기 굿 공효진 김래원 조합 잘어울리네요 ,10
994,김래원과 공효진에 캐미가 너무 좋았어요그냥 편하게 보기 좋아요ㅋ ,9
995,너무 재밌네요. 김래원 공효진 너무 매력 적이고. 생각할 것도 많고. 그래도 좋은 사람도 있겠지 하는 희망도 생기고 무엇보다 술이 너무너무 마시고 싶음 좋아하는 사람이랑 ,10
996,영화 너무 재미있게 봤습니다!!공효진씨 매력이  너무 흘러넘치네요 넘이뻐요!김래원씨도 멋지구요조연분들도 짱 영화내용도 짱 ,10
997,전형적인 한국로맨스영화. 시간떼우기 정도로는 좋아요 ,6
998,처음으로 감상평을 쓸 정도로 너무 유쾌하고 기발하고 재치있고 현실감이 반영된 스토리. 시간 가는줄 몰랐다 ㅎㅎ두 배우에게 반하게되는 ㅎㅎ솔직한듯 부끄럼많은 여주와 담담한듯 한방이있는 남주 공효진 김래원 짱이다!!&g...,10
999,보는내내 웃음과미소를짓게하는김래원님 너무귀여우심~30~40대 꼭보세요 ,10
