,Review,Rank
698,배우님들의 멋진연기 감사합니다 ,9
699,재밌게봤오요~~!! ,10
700,"평점 처음 쓰는데요!! 정말 기대이상, 아쉬운점이 없었고 다른 슬프고 감동적인 영화들과는 비교할수없는.. 우리 역사가 담겨있어 그런지. 눈물정말 없는편인데 이 영화보고 너무너무 벅차고 눈물이 나오더라구요.. 우리나라...",10
701,아이들과 함께 영화봤어요 목숨바쳐 싸우신 독립운동가분들 감사합니다 배우들 연기도 좋고 스토리도 잘 만들어졌네요 감동적인 작품이었습니다 ,10
702,여러분 제발 일본여행가서 돈쓰지마세요 ,10
703,비추누르는 인간들은 대체머냐..?  영화본거냐?.. ,10
704,마지막 장면 다나와서 합류하며 싸우는모습  역시 우리나라는 쉽게 굴복하지 않는 나라입니다. ,10
705,많은걸 생각하게 되는 ....찡하기도 하고 두근거리는 영화 ,10
706,시즌도 시즌이지만 영화자체도 너무 잘만들었습니다. 그리고 모든 독립운동가들에게도 다시한번 경의를 표합니다. ,10
707,간만에 가슴 먹먹한 영화 한 편 봤습니다. 대한독립만세!! ,10
708,분노 슬픔 감동 많은 감정을 느낄수 있는 영화 꼭 보세요 ,10
709,가슴이 먹먹해지는 영화였어요 좋은영화 만들어주셔서 감사드려요 ,10
710,재밌게잘봤습니다대한독립만세 ,10
711,"기록된 역사의 글자가 헛되지 않게, 영상으로 남아야 한다는 것은 이제 국민 모두가 알 것이다. ",10
712,속시원하네요독립군들존경합니다 ,10
713,모든 독립가분들 존경합니다 ,10
714,감동적입니다.대한민국만세!! ,10
715,어제 농사 짓던 인간이 독립군이 될 수 있다라는거 !! 너무 감동이고 멋있었어요 ,10
716,재미와 감동. 왜이리 눈물 흐르는지..좋은 시대에 살게 해주심에 항상 감사하며 살고 있습니다. ,9
717,대한독립만세....진짜 존경합니다 ,10
718,진심으로 대한민국만세다 ,10
719,봉오동전투 기대하고 보러갔다.기대한대로 좋았다.우리나라도 영화 참 잘 만든다는 생각이 들었다.우리의역사를 알아나가는것이 즐겁고 역사속의 나라를 구하고자 지키고자 했던 분들이 고맙고 자랑스럽다.난 지금 이 자리에서 작...,10
720,내가 일제시대에 살아간 사람이라면 수많은 독립운동가분들처럼 나라를 지키기 위해 목숨을 바칠 수 있었을까? 라는 생각을 들게 한 영화 였습니다.  나라를 지켜주신 독립운동가 분들 존경합니다!!! ,9
721,그분들이 있었기에 우리가 있다 ,10
722,잘만들었는데요 이 영화를 통해 독립운동가분들을 다시 생각하고 마음속에 각인 시킬수있었던  좋은영화에요 하지만 단순히 영화로서만 평가하면 중간에 살짝 지루하고 마지막 액션씬이 아쉽네요 억지 감동을 뽑아내지않았던건 좋았...,10
723,대한독립군들 존경합니다 ,10
724,훌륭한 영화 입니다.최단기간 천만 되시기를.... ,10
725,"지형, 지물을 이용한 게릴라 전술로 승리한 전투가 봉오동전투라고... 적은 수로 치고 빠지는 전술을 게릴라 전술이라고 한다고... 사실 와닿지 않았던 역사시간. 오늘 영화를 보고야 와닿았습니다. 봉오동전투를 사실적으...",10
726,오랜만에 가슴졸이고.. 막..슬프다가 기쁘다가..온갖 감정을 다느끼며 본 영화였습니다.일본 쪽바리들 진짜 너무싫습니다ㅜㅠ ,10
727,영화 정말 좋았어요 보고 싶었던 영화라 조조로 봤는데 진짜 최고였어요. 배우들 연기도 좋았고 마지막 전투씬은 사이다였어요. 꼭 보세요! ,10
728,독립군의 수는 셀 수 없다.. 어제의 나는 농사꾼이었지만 오늘의 나는 독립군이 될 수 있기 때문이다... ,10
729,영화를 보며 울고 웃고 가슴벅찬 감동까지 느꼈습니다. ,10
730,일본 애들은 왜이리 전쟁을 좋아하냐...결국 돌아오는건 자기 자식들한테 돌아올텐데... ,10
731,섭해하지말라~ 받은거 고대로 돌려주는거니까~ ,10
732,일베충들 조작하지마라 ㅋ 보고왔는데 진짜 눈물흘리는 사람많고 최고의 영화다 ,10
733,올해 영화중 최고가 될듯 너무 재미있게 봤다. 일본배우 연기 너무 잘하고 류준열 박지성 연기 오짐 마지막 까메오 최민식 포스..장난아님 대한독립만세! 꼭 보세요 ,10
734,진짜 너무 재밌게 봤어요 ㅜㅜ ,10
735,참 존경스럽고 대단한 분들입니다이분들이 노고에 감사드리며 대한민국 국민으로서  자랑스럽습니다감사합니다 ,10
736,무슨말을 적겠습니까 최고입니다 ,10
737,올 해 최고의 영화네요 전쟁씬도 압도되고 배우들연기도 멋지네요 ,8
738,일본 불매운동이 한창인 이 시기에 잘 나온 영화라고 생각합니다 ,10
739,가슴 뭉클해지는 ..연기 진짜 잘하네요. ,10
740,역사를 잊은 민족은 미래가 없다!!! ,10
741,불매운동 동참하시는 분들은 공감을 눌러주세요. ,10
742,나라를 위해 자신을 버린 모든분들 진심으로 존경합니다. ,10
743,중간중간 웃음코드도 있고 멋있기는 엄청 멋있고 소름 몇번이나 돋고 마지막에 울컥하고 ㅜㅡㅜ 평점9.81도 짜게 준거지 진짜 평점10점짜리 영화입니다 ,10
744,개재밌음 무조건 봐야 돼요ㅜㅜ ,10
745,모든 독립 운동가 분들 감사합니다 ,10
746,가슴이 묵직한 영화입니다. ,10
747,죽음의 계곡 전투씬.. 최고였습니다! ,10
748,배우님들 연기 대박 ㅠㅠ ,10
749,진짜 쓰레기다.. 시기를 잘 탔을 뿐... ,1
750,꿀잼이었습니다 강추요 ,10
751,"너무 멋진 전쟁씬이었고, 독립운동가분들 덕분에 저희가 있습니다.할머님도 너무 인상 깊게보셨대요. ",10
752,보면서 대한독립만세 외치고싶어졌다. 역사를 다시 한 번 가슴 속에 새기게 되는 순간이었다 ,10
753,류준열♡유해진♡조우진 ,10
754,오늘 우리가 처한 여러가지 어려운 상황을 속 시원하게 뚫어주는 한줄기 햇살 같은 영화다.  두눈 무릎뜨고 극일을 해야하는 이유를 명쾌하게 알려준다.  대한민국 국민이면 꼭 봐야 할 영화다. 내일을 향해 나아가야  할...,9
755,독립군 모두 존경하고 감사드립니다너무 재밌고 그리고 보는내내 뭉클했어요ㅠㅠ 배우분들 연기도 다 너무 좋았어요ㅠㅠㅠ ,10
756,열등감에 빠져 테러하는 원숭이들이 있다 뿌슝빠슝뿌슝? ,10
757,대한독립만세 이 시대 꼭 맞는 영화 ,10
758,"영화는 창작일 뿐이다라고 주장할려면, <인생은 아름다워>처럼 만들어야했고, 실제이름을 제목으로 걸고 만들 거라면, <쉰들러 리스트>처럼 만들어야했는데, 이거는  제목은 실존이고, 내용은 창작을 ...",1
759,"평점조작충들때문에 별한개도 아까움, ",1
760,별 한개도 아깝습니다 진심 개 핵노잼 두시간이 네시간 같았음. 소중한 시간과 귀중한 돈을 봉오동에 쓰는 지인이 있다면 극구 말릴 것임 진심 개별로임 경고함☆ ,1
761,"""어제 농사짓던 인물이 오늘은 독립군이 될 수 있다 이 말이야"" ",10
762,반일선동 영화 구역질 난다. ,1
763,오랜만에 감동과 재미 그냥 너무재밌게 봤네요최고입니다 ,10
764,반일 감정을 부추기기 위해 이미 오래전부터 기획된 정권 선전도구용 영화~ ,1
765,영화는 없고 반일만 있다 ,1
766,시기에 잘맞춰 나온 영화 대박나기를 ,10
767,오른손엔 일본에대한 애국심왼손엔 이런소재로 매번 장사하는장사꾼들. 판단은 각자의 몫지겹다 지겨워 애국심으로 돈벌이 ,2
768,기대이상.. 꼭 챙겨볼 영화 ,10
769,개봉시기도 좋았고 소재도 좋았는데 연출과 캐릭터설정을 발로 했다ㅜ일본군은 다 야쿠자 양아치로 묘사하고우리군은 일당백 람보로만들었다슬픈장면도 슬프지않고 나중엔 전투씬도 지루하다봉오동전투 소재로 이런 졸작을 만들다니.....,2
770,졸잼이고 가슴이 메어터진다 ,10
771,전형적인 독립운동가팔이 영화그분들은 존경하지만 그 존경이 이 영화로 이어지진 않네요 ,1
772,야마도니~~~~??!!! ,10
773,평점이 왜이래요 ㅋㅋㅋ ,10
774,방금 영화보고 나왔는데 엄청 뭉클하고 배우들 고생한거 진짜 역력하다.... 실제 독립군들이 이랬다고 생각하니까 괜히 가슴찡해져요!! 액션도 진짜 좋고ㅠㅠ 이번 여름영화1등할거같아요! ,10
775,국뽕영화들은 볼때마다 너무 불편해 이젠 이런 수준 좀벗어나야 ,4
776,봉오동전투에 대해서 책 한번 읽어보고와라. 유해진이 뜬금없이 칼로 썰어버리는 숫자만해도 실제 양쪽 전사자 넘을듯. 이런걸보고 잊지않겠다고하지말고 관련저서를 보고 실제역사를 잊지않으면안되냐 ,1
777,북한감동이찍은 영화인가요 죄다 북한말만하고 정신교육받는줄 ,2
778,평점 1점 준것들 아이디 눌러서 어떤 영화 어떻게 평가했는지 보면 개웃김ㅋㅋㅋ ,10
779,아 진짜 국뽕 맞고 보려해도이건 좀... 영화가 개연성도 없고진짜 하~ 장담하는데 평정좀있음 내려간다 ,1
780,왜곡에 선동 오지네 ;; 별도 아까움;; ,2
781,너무 과잉... 덩케르크 같은 영화는 언제쯤 나오려나 ,5
782,"실망한 영화입니다.. 전 요즘 반일감정이나, 또 환경훼손문제같은건 생각 안하고 영화만 생각하고 보러 갔었는데, 중간에 나왔어요... 하...스토리가 뭔가 허전합니다.. ",1
783,보는내내 뭉클합니다. ,10
784,하 그냥..말하면 입만 아픔. 꼭 보세요. ,10
785,너무감동적이고눈물콧물흘리며봤습니다.목숨바쳐 이나라를지켜주신 독립군투사분들진심으로감사드립니다. ,10
786,"영화적으로만 봤을때도  제법 괜찮은 전쟁영화! 한국에서 이런 전쟁영화가 많이 나왔으면 좋겠다~! 내용이 내용인지라 국뽕이야 그렇다 치고~배우들 연기야 말할것도 없고~전투씬, 카메라 워크는 앞으로 한국의 전쟁영화의 발...",10
787,기대안하고봤는데 너무 벅차고 배우분들의 열연으로 러닝타임 내내 한 장면도 집중하지 않을 수 없었네요 짱짱!!천만갑시다 ,10
788,연기가 돋보이고 재밌게 봤어요 ,10
789,오늘 보고 왔는데... 배우님들도 너무 잘하시고 독립 운동가분들이 없었더라면 지금의 대한민국도 없었을 거라는 생각을 다시 한번 하게 되었습니다.정말 꼭 한번 봐야 하는 영화로 추천하고 싶습니다. ,10
790,일본이 얼마나 더럽고 ㅈ 가 튼지 알수있는영화 ,10
791,모든 독립투사들. 나라를 위해 지키다 가신 모든 분들께 정말 이 나라를 지켜주셔서 감사하다는 말밖에 할 수 없습니다. 감사합니다. 대한 독립 만세! ,10
792,독립운동가  분들께  감사드립니다 ,10
793,21세기 경제 대국 중 침략 전쟁을 하지 않고 성장한 유일한 국가는 대한민국 뿐. 우리나라 진짜 대단합니다. 이름도 남기지 못하고 눈감은 수많은 독립운동가분들 덕분이에요. 존경합니다. 감사합니다. 대한민국만세! ,10
794,진짜 웰메이드 영화. 모든 배우분들 흠잡을 곳없다. 다봐야함 꼭 ,10
795,몰입도가 끝판왕!! 너무너무 재미있었습니당!! ,10
796,아픈 역사를 그저 공부로만 받아들이고 무심히 지나쳐온 세월 앞에 부끄러워졌습니다.대한독립만세 대한독립군 만세 ,10
797,극적인 연출이 보이긴 하지만 꼭 한번씩은 봤으면 좋겠어요. 특히 엑시트보다 잘 됐음 좋겠네요. ,10
798,힘들게 목숨걸고 지킨 우리나라인데 우리 독립군들과 나라를 지키기위해 애쓰신 그분들을 생각하며 지금의 우리도 우리나라를 어떻게든 지켜야하고 부끄러운 행동은 하지말아야겠단 생각이 드는 영화였습니다 ,10
799,일본에게 빼앗긴 땅을 찾기위해 목숨바치신 선조들께 감사합니다. ,10
800,"보세요 보셔야합니다 평점,후기 이런거로 이 영화를 택해선 안됩니다. 다시 한 번 나의 의식과 나의 나라의 역사를 생각하게 하는 그런 영화입니다. ",10
801,말로 표현하기힘든 .. 나의조국 대한민국 .. 이런 영화를 만들어 주셔서 감사합니다. ,10
802,너무 멋있었어요 .. 대박이에요 ... 꼭 보세요 ,10
803,그분들이 계셔서 오늘의 우리가 있습니다.감사합니다.잊지않겠습니다! ,10
804,"청산리 전투도 제작하자~! 황해철 등등 인물들은 모두 허구인 것을 알기는 하지만, 훌륭한 독립운동가셨던 홍범도 장군을 알리는 좋은 영화이고, 한국영화 전투씬기술이 점점 좋아져서 좋다. 그리고 이런 시국에 출연해주신 ...",10
805,영화보는 내내 마음이 아프고 눈물이 났습니다우리가 이렇게 누릴수있는건 독립군들의 희생 덕분입니다배우모두 진심어린 연기였고 주연이었습니다우리나라 국민모두가 봤으면 좋겠습니다 ,10
806,진짜 감동적이고 가슴먹먹하고 감사한마음으로 봤네요 ,10
807,재밌었어요 광복절날 봐서 더 재밌었네요꼭 보세요 다들 주인공 세분 연기 잘하시구재미를 떠나서 봐야할 영화 같아요 ,10
808,별 5개만으로 표현할 수 없는 영화.모든 독립운동가들을 존경하며 감사드립니다. ,10
809,눈물 질질 세고 감동도 정말 최고 ,10
810,불과 할아버지께서도 일제강점기를 겪으셨는데 너무 안일했던것 같습니다 롯데랑 씨지비 어디로갈지 잠깐이나 고민했는데 역시 씨지비에서보길 잘했다...지금 군대 장교들과 부대 대폭 축소했는데 너무 안보에 안일해 하고 있습니...,10
811,"영화적인 요소나 우연이 반복되어 사실감이 조금 떨어지긴 하였으나, 사진만으로는 느끼기 어려운 일제의 만행과 민족의 설움만큼은 고스란히 느낄 수 있었습니다. 숭고한 조상의 뼈와 피로 지켜낸 나라를 후손으로서 부끄럽지 ...",8
812,누구나 독립군이 될 수있다는 말이 정말 감동적이었습니다 ,10
813,봉오동전투 천만가자!!! ,10
814,봉오동전투. 다음은 청산리대첩이다. ,10
815,대한민국만세독립군들 항상 잊지않겠습니다 ,10
816,연기도 너무 좋고 내용도 너무 알차고 스케일도 크고 꼭 보길 추천 해드려요 가슴이 먹먹한 장면도 많지만 김동적인 순간 통쾌한 순간도 많으니 꼭 보시길 추천해요 ,10
817,영화 잘 만들었다. 명량급임.일제의 만행을 명확하게 알리면서 일제 부끄러움의 상징적으로 인물 묘사 잘했고 배우 연기 말할 것도 없고 전투씬 쩔었다.메세지 전달력 등 모두 훌륭했음.몇발을 쏴도 안맞는건 좀... 아쉽 ,10
818,이 나라를 위해 싸워주신 모든 분들께 다시 한 번 감사드리게 되는 영화! 역사를 잊은 민족에게 미래는 없다 ,10
819,보고 많은걸 느꼈습니다 정말 감사합니다 ,10
820,배우들 연기는 물론 우리의 역사적 승리를 되새길 수 있게 해주는 영화. ,10
821,독립운동..말만 들어도 가슴이 뜨거워지는그래서 지금 일본과 이러한 때에 더욱 봐야할 영화 ,10
822,꼭 보시라 추천하고픈 영화! ,10
823,"매 순간 순간이 뼈 시리게 아팠고, 독립운동가분들의 혼을 느낄 수 있어 그저 감사했던 영화. ",10
824,대한독립만세 대한독립만세 ,10
825,방금 보고 왔는데   감동입니다 100년전   나라면 어땠을까  라는  생각을 해보게 됩니다 ,10
826,역사에서 배울때 가볍게 배우는데깊게 다루어 주어 주었고모두가 주인공처럼 영화를 만들어 주어 감사역사적으로 제대로 잊어서는 안된다고생각함.기회만 있으면 쳐들어 온일본쪽발이들통쾌했어요 ,10
827,감동입니다 독립군 만세 ,10
828,꼭보세요 ㅜㅜ 맘아픔 ㅜㅜ ,10
829,한국인이라면  꼭 봐야할 영화입니다. 잊고 살았던 광복절 의미를  다시 각인시켜주었네요. ,10
830,영화 너무 잘봤습니다. 봉오동전투 한국사 공부하던게 생각나네요 ,10
831,정말 우리나라를 위해 힘써주셔서  감사합니다정말 재미있었고 정말 다시한번  이런 영화를만들어주셔서  감사합니다~~~ ,10
832,재미있게... 잘보았습니다...^^* 오랜만에 전투 영화 잼나게보았네요~~ 그리고 봉오동 전투에대해 알게되었구요~~~ 청산리대첩 영화도  한편 만들어주셔요^^* ,10
833,와 평점테러 그렇게 당했는데도 올라오는거 봐라. 영화 재밌는거 맞네. 보러가자 ,10
834,보면서 몇번이고 눈물이 날뻔했어요 ㅠㅠㅠㅠ정말 잘 본 영화에요 깨알 재미도 좋았어요ㅎㅎ ,10
835,오늘 보고 왔어요. 마지막쯤 독립군대장부대가 장면에서 눈물이 멈추질 않았어요. 작금의 대한민국이 힘든시기를 보내고 있지만 우리는 일제강점기때도 극복했던 민족이기에 얼마든지 극복할수 있으리라 생각합니다. 대한민국만세 ...,10
836,대한독립만세!!조상님들 감사합니다 ,10
837,이름없는 민초들의 피와 땀으로 지켜낸 이 땅 나의 조국 다시는 외세의 억압에 당하지 않도록 노력해야 겠어요..영화 만드신 모든 분들 수고하셨어요^^ ,10
838,감동적인 영화 였습니다. 독립운동하신 훌륭한 조상님께서 계셨기에 오늘의 우리가 있는 겁니다. ,10
839,너무 맘아퍼서 많이 울었네요 긴장 긴장하면서 봤네요 ,10
840,"해진성님과 준열이형 역시 연기 조우진도 한목!진짜 일본배우도 연기해서 좋았고 재미,감동 다 잡았다 평점 낮게주는애들 관종이니 믿지마시고 대한독립만세 외치러 영화보러가세요!! 야!!!마!!!도!!!니!!! 해진성님 짱...",10
841,여전히 현재진행형...! ,10
842,좋은 감독 좋은 배우 좋은 작품 ,10
843,독립운동가분들이여..영면하시길.. ,10
844,야마돈다 진심 아베 목을 치고 싶다 ,10
845,아주 재밌고 감동적인 영화였습니다.배우들 모두 연기 최고였어요.흥하길 바랍니다. ,10
846,일본으로부터 빼앗긴 우리땅을 찾기위해 노력한 우리 조상님들의 영화다. 평점 별 10개를 주어도 아깝지 않은 너무나도 잘 만든 영화!! ,10
847,최고의 영화였습니다 잘봤어요 ,10
848,지금 상황에 꼭봐야하는 영화네요일본은 진짜 변화는게 하나도 없네 ,10
849,이제야 봐서 죄송합니다.. 개봉시기에 안좋은 후기들 믿은 걸 후회중입니다 유해진 류준열 배우는 물론이고 미스터선샤인 배우분들도 나올때마다 얼마나 반갑던지 이런 영화 계속 만들어주세요 독립운동가분들에게 항상 감사히 생...,10
850,감사합니다. 감사하면서 살겠습니다. 잊지않겠습니다. ,10
851,그들이 있어 지금의 우리가 있다 ,10
852,감명깊게 잘 봤습니다. ,10
853,독립운동은 못했어도. 불매운동은 한다!!! ,9
854,감동재미교훈역사 다있네요 재밌습니다 ,10
855,류준열씨 영화는 다 챙겨봅니다. 후회없지요 ,10
856,말이필요없어요 꼭 보세요 ,10
857,훌륭한 작품이었다!! ,10
858,원래 지금쯤이면 천만돌파해야하는데 ,10
859,천만찍었으면좋겠습니다!! ,10
860,한순간도 긴장을놓치못하는영화임시간가는줄모르고봤습니다스펙타클하고 전쟁신 정말끝내줬습니다 맘속에 응어리진것들이싹풀린느낌입니다 ,10
861,다들 나오면서 너무 재밌다고 한 마디씩 하더라고요 ㅎㅎ 넘 재밌어요 ! ,10
862,재밌게 봤습니다. 이 나라 지켜주셔서 고맙습니다 라는 감사의 말이 절로 나왔다 ,10
863,방금봤네요.대한독립만세..이말밖에... ,10
864,절묘한 시기의 영화네요.일제강점하 독립군 이야기 우리 아이들에게 꼭 보여주고 싶어요 ,10
865,감동있게 너무 잘 봤어요! ~^^ ,10
866,봐야한다 기억해야한다 ,10
867,정말 좋은 영화입니다. 많은 사람들이 적어도 한 번씩은 꼭 봤으면 합니다. ,10
868,아이들과 함께 봤는데 한눈을 팔수가 없이 잘 봤어요시기가 시기인만큼 깡추합니다!!!역사학자가 꿈인 우리 아이 한컷한컷 마음속에 새기고 싶다하네요^^ ,10
869,재밌고 감동적인영화 강추 ,10
870,다들 진짜 수고했네요 무슨말이 필요할까요 ,10
871,대한민국 국민이라면 놓쳐서는 안될 영화!!! ,10
872,다시 한번 토착왜구들에 대한 분노를 일깨우게한 영화 ,10
873,힘써 주셔서 감사합니다. 우리도 힘쓸때인듯 합니다. ,10
874,대한민국을 지켜주셔서 감사합니다. ,10
875,대한민국 국민이라면 꼭 봐야할 영화.그리고 전세계에 알려야 함을 알려준 영화. ,10
876,그분들의 희생을 영원히 기억하겠습니다. ,10
877,어떤유튜브가 절대보지말고 해서 안 볼려다가 그래도 역사 좋아해서 궁금하기도 해서 봣다. 안봣으면 후회할뻔ㅠㅠ 넘 좋다♡! ,10
878,나라를 위해 몸바쳐 피를 흘리신 훌륭하신 선조들께 고개숙여 경의를 표합니다..후대에 우리들은 독립운동은 못했지만 일본이 정신 차릴 때까지 불매운동에 다같은 마음으로 더욱더 힘을 써야 할 때입니다 !! ,10
879,한국인으로 살 수 있음에.. 감사하고 또 감사합니다. 독립을 위해 힘쓰신 모든 영웅들 존경합니다 ,10
880,대한독립만세 좋은영화 ,10
881,요즘시국에잘맞는영화고한동안잊고지나간전쟁이라는아픔을다시알게한좋은영화 ,8
882,대한민국 사람이라면 꼭 봐야죠!!! ,10
883,일제강점기의 아픔과 슬픔을 저는 감히 상상할 수 조차 없습니다.감사합니다. 정말 고맙습니다. ,10
884,나라를위해 싸워주신 모든분들 감사합니다 ,10
885,보는동안 몇번이고 울컥...아이들과 보길 잘했다. 역사를 알아야 미래가 있다. 감사합니다. 이런영화를 만들어 주셔서... ,10
886,정말 최고의영화였다 울컥하다 ,10
887,잼있게 봤어요~유해진 류준열 넘 멋쩌요ㅋ감동적이고 가슴이 먹먹하더라구요 ,10
888,모든 전투씬마다 뭉클했습니다. 기록되지않은 독립운동가분들이 훨씬 많으실텐대.... 정말 존경스럽고 감사합니다. ,10
889,꼭 많이 봐서 천만 갔으면 좋겠어요 진짜 잘만든 좋은영화가 잘되야죠 ,10
890,쪽발이 자발적왜구 소탕하라 ,10
891,엄청난 특별출연분이 나오니 꼭보세요^^ ,10
892,슬프고 재밋고 광복절 선물이네요 ,10
893,정말 꼭봐야하는 영화입니다 ,10
894,일제강점기때 아픔을 다시한번 느낄수 있던 영화였고모든 독립운동가들의 희생을 꼭기억하겠습니다.(1919때 비록이기지 못했지만 2019땐 꼭이기겠습니다.) ,10
895,꼭 봐야할 영화 눈물 줄줄 ,10
896,독립운동가분들께 존경을 표합니다. ,10
897,대한독립만세!))-유해진이 손바닥으로벽에쓸때뭉쿨했어요''나랑사랑''해야지~~좋은영화감사합니다 ,10
898,"먹먹한 여운과 통쾌한 카타르시스가 잘  살아있는 영화! 생각보다 평이 아주 좋진 않은데, 요즘 분위기를 떠나서 잘 만든 영화입니다 ",10
899,가슴 뜨거워지는 영화 였습니다 ,10
900,잼있따~~ 보니까 쪽바리 세기들 존나 싫어진다 일본에 대해 분노감 느끼는 영화네요 대한 독립 만세~~ ,10
901,현재를 만들어주신 모든 독립군에게 감사합니다. ,10
902,평화로운 이 시대를 만들어주셔서 감사합니다. 저도 만약 그 때 태어났더라면 당신들처럼 용감할수 있을까요 당신들처럼 목숨을 바칠 수 있었을까요자랑스럽고 복받치는 영화입니다 ,10
903,펑펑울었네여 ㅜㅜㅜ 시국이 시국인만큼 화두나고 ㅎ ㅏ ㅜㅜ ,10
904,저의 모든 것을 걸고 일단 전 알바가 아닙니다!! 봉오동 전투 찍으면서 환경 파괴 했다는 것 가짜뉴스 뿌린 것 이라고 결론 났고 그 당시에 태어나지 않아서 독립운동 까지는 못했지만 불매운동이라도!!! 봉오동 전투처럼...,10
905,"135분 러닝타임동안 잠시도 눈을 뗄 수 없었던, 그리고 계속 뛰는 심장을. 우리 독립군분들도 이런 마음이셨을까. 감사하고 또 감사합니다. ",10
906,마음 아프고 쓰리고 ..독립군 모두 감사합니다. 우리가 지금 숨쉬고 있는건 당신들 덕분입니다. ,10
907,독립운동은  못했어도  불매운동은  할수  있다. 아베~~~OOO  쪽발이~~~ ,10
908,믿고 보는 유해진 연기... 이 영화 덕분의 당신들의 수고를 조금이나마 알 수 있었던 거 같습니다 감사합니다 :) ,10
909,이영화보고나면 한국사배우는게 마냥싫어할게아니란게 느껴지고 우리나라 태극기가 자랑스러워져요 앞으로 태극기보면서 기록에남은사람말고도 희생한 많은위인분들을위해 진심으로 묵념해야겠다라는거 느끼게해주는영화임 진심 꼭봐요 여러...,10
910,열등감에 쌓여 인권 개념이 몇 세기 뒤쳐진 이웃나라 사람들은...잦은 자연재해 때문에 불안해서 영혼을 잃어버린 걸까요? 자존감이 아직도 낮아서 반성하고 앞으로 나아가려면 시간이 한참 필요한가 봅니다. 많이 배웠습니다...,10
911,우선  대하민국 만세  정말 내인생에서  최고의  영화가 될것 같습니다. ,10
912,"매일매일 편안한 일상을 보내고 있지만, 오늘은 우리가 독립군이다!! 각오해라 아베! ",10
913,올해 영화중 제일재밋게봣네요 조우진배우님 화이팅 ,10
914,한국인이 꼭 봐야할 영화 ,10
915,내가 글만 잘썻어도 ㅜ 대한독립만세ㅜ ,10
916,대한독립만세!! 천만 아니 이천만 가자~ ,10
917,꼭 보시기 바랍니다!!! ,10
918,"이 영화에 함께 해주신 모든 배우분, 스텝분들 감사드립니다. 정말 통쾌하고 울림이 있는 영화에요. 보고 또 봐도 몰입도 최고입니다.^^ ",10
919,주연부터 단역까지 연기 다 잘하고 캐릭이 다 좋고 기억에 남 일본배우들까지도 인상적임 독립군분들 고생한거 생각나서 눈물 쏟고옴ㅠ 오늘 조조봤는데 관객 꽉차고 어르신들도 많고 분위기 좋던데 대박나기를 ,10
920,독립운동가님들 정말 대단하고 존경스럽습니다 ,10
921,오전에 관람평보니 지루하다 국뽕이다 하길래 약간 걱정했는데 그런평들 다 알바인듯  영화 자쳬도 완성도 있고 스릴 넘치고 재밌고 무엇보다 감동있고 의미있는 영화입니다 조카들 데리고 한번더 볼만한 좋은 영화입니다 ,10
922,"명량 이후 가슴 뜨겁게 본 영화입니다.  우리나라 강산을 너무도 화면에 잘 담았고 연기자들의 연기도 매우 훌륭했습니다. 우리 조상들이 이렇게 피흘려 지켜낸 이 나라 이 땅, 우리가 잘 지켜나가야 할 것입니다. ",10
923,너무잼있어요!!잊어서는 안될 역사!! ,10
924,독립운동가를 생각하면 더더욱 일본불매 합시다 유해진 연기는 대박입니다 ,10
925,봐야하는 영화. 대한 독립 만세. ,10
926,오늘 보고왔어요. 배우들의 열연도 좋았고 뭉클하면서도 울림도 있고 좋았어요잊지말아야할 역사!그리고 류준열씨는 어느샌가 믿고보는 배우가 된듯해요. 유해진은 두말할것도 없구요~ ,10
927,한 번 더보려구요 더운여름에 가려운 맘을 시원하게 긁어줍니다!!! ,10
928,모든국민이봐야할영화인것같습니다~! 강추요~전쟁영화보기힘들어하는데 힘들어도 꼭봐야하는영화에요! 나의 안녕만을생각하며살던삶이넘부끄럽네요ㅜㅜ나라를목숨걸고지키신분도있는데 일본여행좀가지말고 일본제품쓰지말자는게 머그리어렵습니까...,10
929,개봉하자마자 정말 잘보고왔습니다.이런영화 많이 만들어 주세요 ,10
930,역사의식을 가지고 살아야겠네요. ,10
931,대!한!독!립!만!세! 일본 나가 디져라! ,10
932,최근 본 영화중에 제일 감명깊게 봤던 영화입니다. ,10
933,지렸다 류준열의간지와 유해진의 연기력. 그리고 독립군 승리의 짜릿함까지 만점이였습니다 ㅎㅎ ,10
934,끝날때까지 두손모아 기도하며 봤다.  나도 모르게 피가 끓어 오르는것같았다.  마음속으로  대한독립만세를 외치고 있었다.우리 모두 하나된 마음으로  똘똘뭉쳐서 힘든 시기 잘 헤쳐나가자.대한민국  화이팅  화이팅 ,10
935,아무것도 모르고 본 영화 진짜 역대급이다!독립운동하신 투사님들 존경하고 감사합니다.여러분들이 있어 대한민국 국민이라는게 자랑스럽습니다.대한독립 만세 ,10
936,꼭 봐야할 영화입니다! 독립운동가 여러분들 감사합니다. ,10
937,너무너무 감동이었습니다... ,10
938,보는 중간 여러번 가슴이 북받쳐 눈물날뻔. 시간 가는줄 모르고 잘 봤습니다.징용가셨던 할아버지 그곳에서 태어나셨던 아버지 생각에 너무 가슴 아프게 봤습니다. 찢어 ㅈㅇㄷ 화가 안풀리는데...사과라도 하든지.. 독일을...,10
939,역사를 잊은 민족에게 미래는 없습니다이천만 가즈아~~~ ,10
940,"""섭해하지 말라 받은거 그대로 돌려 주는 거니까"" ",10
941,극장에서 봤는데 생각보다 재밌게 봤어요 독립투사 분들 감사합니다 ,10
