,Review,Rank
919,"이 영화는 단순히, 두 남자와 두 자동차 메이커의 이야기가 아닙니다. 좋아하는 일을 하는 사람들의 이야기 이며 결과보다는 과정의 중요성을 보여주는 영화라 생각 합니다. 어쩌면 인생 영화가 될듯 합니다. 특히 엔초 사...",10
920,레이싱 세계에서 포드의 열정과 성공기 초반을 다루지만 명성을 잃은 이유를 보여주며 결국 포드를 까는 영화. 페라리는 현재도 페라리지만 포드는 예전의 포드가 아닌 이유가 스크린을 흐른다. 스포츠카 브랜드가 나오는 깨알...,9
921,"멧데이먼, 크리스찬 베일 나오면 그냥 믿고 보는거 아니냐? ",10
922,재밌습니다 ! ㅎㅎㅎㅎ ,10
923,이 영화가 2시간 30분짜리였다니.. 중간 중간 웃긴 장면도 있고 엔진소리 날 때마다 심장이 두근두근... ,10
924,최근 몇 년간 본 영화 중 단연 최고입니다. ,10
925,생각없이 봤는데 진짜 시간가는줄 모르고 봤습니다.배트맨 형님 역시 겁나 잘생김....페라리 존나 사고싶다... ,10
926,"안개 낀 트랙을 달리는 맷 데이먼으로 시작해서 긴 러닝타임이 믿기질 않을 만큼 몰입해서 봤고 지나가는 팬암 비행기와 특색있는 클래식카, 아내의 반다나, 라디오 .. 정감가는 옛 배경 속에서 트랙을 설명해주는 친절함과...",10
927,"한 켠의 운전석은 켄의 세상이었고, 고요 속의 외침은 그의 행복이었다. ",10
928,도데체 뭐가 부족해서 별을 끝까지 안채우는건지 모르겟습니다 영화보다 더 영화같은 실화를 영화로 다시 꾸며냇는데 어찌 안재미있을수가 ,10
929,계속 기억에 남는 영화.어제 남편과 봤고 내일 아들과 또 보러 갑니다. ,10
930,"자동차 액션은 말할 것도 없고 켄의 기쁨, 좌절감, 허무함 등의 모든 감정을 고스란히 느낄 수 있었다 ",9
931,"크리스찬 베일의 배역에 대한 몰입은 진짜,,, 배울점이 많다. 맷데이먼도 두말하며 입 아프고 ",10
932,평점 좋아서 알바인가 했더니..전혀~~진짜 2시간반이 지루하지않고  너무 재밋더라. 돈 아깝지않은 영화였다. ,10
933,실화라니 더감동... ,10
934,평점만큼 믿고 볼만하네요!! ,10
935,"진짜 기름냄새, 고무타는 냄새나는거 같음... 다른 말을 못하겠음... ",10
936,리오 비비 코때리러갑니다... ,10
937,스피드를 즐기고 레이싱을  만끽하는  사나이라면  꼭 봐야할  명작 .  마지막대사가  마음을 울린다 인생의 레이싱은  뒤에서 뿜어져나온다 ,10
938,이토록 짜릿한 엔진소리라니 ,10
939,엔진 소리가 들릴때마다 지림을 멈출 수 없었다 ,10
940,아 진짜 다들 빨리 보러가세요. 행복해서 죽을 수도 있어요. ,10
941,남자라면 꼭봐야될 영화 ㅋ 영광의 레이서가 생각나게 만드는 영화. ,10
942,저는 가슴이 뛰네요...오랜만에 극장나오면서 정말 재밌는 영화 봤는 느낌입니다..차 좋아 하시면 필수 영화 추가입니다..꼭 보세요..극장에서 배기음 사운드  죽입니다... ,10
943,레이싱카의 배기음부터 맷데이먼과 베일의 연기까지 모두 완벽한 영화였습니다. ,10
944,연출과 음악이 너무나도 잘 어우러져 있습니다 ,10
945,,10
946,남산의부장들 이딴 영화가 1위라는게 포드 페라리에게 미안해지네 진짜 재밌게봤다. 남산부장들보고 다음날 바로봐서 그런가 같은 1만원인게 말이안됨 ,10
947,1월 2일 오전 11시 50분 대구 CGV G열 8번열에 앉은 돼지년 나초 으그적 처먹는건 좋은데 핸드폰 좀 그만 봐라 이 년아. 옆에 남친이 불쌍타. ,10
948,"태어나서 처음으로 감상평이라는 것을 남겨보는 영화.그만큼 너무 애정하고, 2d로 보자마자 다시 재빨리 4d screenx로 재예매해서 본 영화입니다.여러분 2d로 보셨다면 꼭 4d screenx로 한 번 더 보세요 ...",10
949,영화 초반이 살짝 루즈하지만 레이스가 시작되고부터 시간 가는줄 몰랐음사운드가 한 몫 합니다.영화관에서 관람하시길 추천 ,10
950,올 한해 최고의 영화 ,9
951,간만에 심장을 뛰게하는 뜨거운 영화였어요. ,10
952,역대급 영화강추합니다 ,10
953,영화관에서 할 때 봐야됨 숨이 턱턱 막히더라 ,10
954,아주 멋진 영화였어요. 너무 좋은 스토리. 이 모든게 실화. ,10
955,뛰어난 연기  최고의 연출  화려한 영상  너무너무 재밌는 영화 ,10
956,자동차 사운드도 좋았고 스토리도 탄탄했어요!! ,10
957,"완성도 높은 작품, 많은 장르가 담겨있지만 넘치지 않는 느낌 ",8
958,와 심장 rpm 개인적으로 올해 최고의 영화 포드 vs 페라리 이면서 크리스찬 베일 vs 맷 데이먼 ,10
959,일반관뿐이라 매우 서운     극장이 너무 선택지가 없다 ,10
960,울면서 봤어요 완전 감동 그자체에요 너무너무 재미있었고 여운도 엄청 남아요~^^ 크리스마스 이브날 행복하네요?????? ,10
961,별기대 없이 볼영화 없어서 봤는데 생각 했던것보다 몰입하고 재밌게 봤어요.  등장 인물들도 다들 묘사 실물 못지 않게 묘사도 잘 되어 있는거 같고 연기들도 잘하셔서 지루 하지 않게 봤어요. ,10
962,시간가는줄 모르고 봤음 ,9
963,말이 필요없다. 가서 느껴라. 남자라면 떨릴수밖에 없니라 ,10
964,이런게 영화인거야 거 쓸떼없는 종북놀이 말고 ,10
965,겨울왕국보가 7000배 재밌음 ,10
966,너무 재밌었어요! 상영관이 더 많으면 좋을텐데... 지금 백두산 영화가 독점해서 화가 나네요ㅠ 명작들을 묻히게 하다니ㅜ ,10
967,차좋아하면 무조건 봐야지 암 ,10
968,순수한 열정이 부러웠던 영화 ,10
969,백두산 개봉할 시기에 포드v페라리 재밌다는 친구말 듣고 봤는데 진짜...사이버포뮬러 생각도 나고 그저 소리와 영상미 장난없네...2시간40분인데 진짜 순삭했음 ,10
970,여자도 거부감없이 재밌게 볼 수 있는 영화인것 같습니다.외국영화 외국영화 하는 이유를 알겠네요..2시간 30분 긴 시간 지루하지않을까 걱정했는데 괜한 걱정을 했습니다. 7000RPM으로 지나가네요! 흥행하세요! ,10
971,감상평 처음 써봐요.. 두번 보세요.. ,10
972,여자친구가 예매해줘서 보았는데 레이싱 영화이기도 하고 인간의 삶을 같이 보여줘서 좋았습니다평소에 차 관심 많으시면 재밋게 보실거같습니다 ,10
973,실화를 기반으로한 레이스 경주를 보는데 그들의 고통이 느껴졌다. 속도의위반이 불러오는 쾌감과 질주본능 뒤 목숨을 건 그들의 레이스에서 돈과 목숨의 가치에 대한 씁쓸함이 왔다. ,10
974,진짜 머리로는 시간 가는 줄 모르고 봤는데 내 방광이 시간 간다는 걸 알려주는 영화. 진짜 간신히 참고 끝나자마자 화장실 튀어갔습니다.너무 잼있었어요 ,10
975,"7,000rpm. 모든 게 희미해지는 지점...다른거보자는 여자친구 데리고 억지로 갔는데 나중에 손잡고 보니 여친 손에 땀나고 있었음ㅋㅋㅋ ",10
976,같은돈 내고 이런영화 볼수있어 행운이다 ,10
977,"""son of a bitch"" 욕이 아닌 강렬한 찬사 ",10
978,맷데이먼만 있어도 볼 것을 크리스챤 베일이라는 보증수표까지 붙었는데 안 볼 이유가... ,10
979,꼭 보세요 후회안함. 연기 스토리 긴장감 지립니다 ,10
980,이 훌륭한 영화가 100 만이 채 안되는것이 안타깝다 ,10
981,지립니다. 재밌습니다. ㅋㅋ ,10
982,초반이 살짝 지루할수있으나 호쾌한 사운드와 자동차 경주 영상만 보더라도 충분히 극장에서 돈주고 볼만했습니다. ,8
983,진짜 엄청 재밋었습니다 ,10
984,레이싱의 또다른 미학 볼만한 영화. 극한에 도달할때느껴지는 초월감을  극장에서 대회 씬으로 잘표현. ,9
985,정말 재밌었어요. 감정 이입해서 시간 가는 줄 모르고 봤네요~!!올해 최고의 영화인듯 ~!!! ,10
986,액션씬이 다때려부수는것만 있지 않다 ,10
987,연출이 너무좋았습니다. ,9
988,이런게 영화지요~! 두 주연 배우의 명품 연기가너무 좋았어요 ,10
989,"간만에 최고의 영화를 봤습니다.실화를 바탕으로 단순 자동차 회사의 경쟁이 아닌,한 사람의... 인간의... 자기 자신과의 싸움과...현실과 이상에서 갈등하는 인간 내면을 제대로 그린 작품입니다.실화가 아니라고 해도 ...",10
990,"맷 데이먼 X 크리스찬 베일, 긴 러닝타임이 반가울 수 밖에 없었다 보고 나니 역시 최고 ",10
991,그냥 완벽해요 진짜로 스토리 연출 영상 연기력 다 갖춘 영화입니다 실화를 바탕으로 한거여서 그런지 눈물이 너무 나더라구요 스토리를 뒷받침 잘 해준 배우들이 너무 대단하고 진짜 크리스찬 배일 너무 멋있어요 진짜 제 인...,10
992,4D로 보세요 진짜 내가 경주하는 느낌 켄 마일스 연기 무엇 ㅠㅠㅠ끝나고도 여운이 기네요 진짜 이게 영화지ㅠㅠ눈물나고 감동적인 두 우정 ,10
993,평소 자동차에 관심도 없고 이런장르 걍 그래서 솔직히 기대 1도 안하고 봤는데 지루한줄 모르고 넘나 빠져들어서 보고옴. 배우들 연기도 진짜 좋았고 감동도있었음. 같이 간 엄마도 지루하면 바로 주무시는데 연화 끝까지 ...,10
994,영화는 수작임 그냥 임원 한마리가 속좁게 행동한건데 뭘 또 ceo가 봐야하니 그런소리 함 ,10
995,영화 마니아닌 제가 평점 처음써봅니다.이 영화 정말 소름끼치고 완벽합니다 ,10
996,"시사회로 봤는데 너무 재밌어서 평점쓰러왔다가 개봉전이라 못쓰고 일부러 남기러 옴~ㅋ 레이싱을 몰라도 재밌고, 남자간의 우정, 가족간의 사랑~ 다들 연기 너무 잘함.. 긴 시간이라고 느낄수 없을 정도로 몰입도도 있고~...",10
997,1시간 30분같은 영화정도로 빨리 끝난느낌인데 보고나면 수동타고싶어짐귓가에선 그르렁 소리만 나고 나도모르게 크리스찬베일처럼 멋지게 철컥소리내며 기어바꾸는 상상함 ,10
998,레이스 장면 볼때마다 심장이 7000rpm이더라... ,10
999,19년인생 본영화중에 손에 꼽을정도로 재밌습니다 ㅎ ,10
