,Review,Rank
885,영화는 잔잔하면서 가슴을 뜨겁게하고 울림을 주는 영화였던건 분명하다 아쉬운게 있다면 알려진 내용에 전부는 아니더라도 좀더 사실적인 내용이 있었으면 좋겠다고 생각했어요 너무 많이 미화된 느낌.. ,10
886,정말 유관순 열사님께 1번더 감사드리고 모든 독립운동가 님들도 감사드립니다 ,10
887,당신들이 있었기에 저희가 자유롭게 삽니다. ,10
888,"미안하구, 안타깝고, 고맙다구 말하구 싶습니다 ",10
889,고맙습니다. 잊지않겠습니다 ,10
890,독립에 감사드리는 마음을 갖게합니다. ,10
891,유관순 열사님 진심으로 존경합니다 ,10
892,바쁘면 바쁘다고 한가하면 지루하다고 툴툴거렸던 모습이 부끄럽네요 ,10
893,보길 잘 했다고 생각은 하지만.. 주변에 꼭 보라고 추천하기는 힘든 영화입니다. ,7
894,유관순의 대한독립 만세를 위한 열정을 깊이 느낄수잇엇습니다 너무 좋앗어요 ,10
895,애국을 충전했습니다. ,10
896,대한독립만세 외치던 순간에 나도 모르게 울컥ㅠㅠㅠ 뜻깊은 영화 덕분에 유관순 열사님을 더욱 가슴 깊이 생길 수 있었던 좋은 시간이었어요! ,10
897,연극배우들이라 그런지 고아성을 제외하고는 다들 연기가 너무너무 별로. 아나운서인줄. 특히 오빠역으로 나온사람 막판에 창살앞에서 우는거 로봇인줄... 그러나 영화 자체 취지와 내용은 좋았다. 고아성 굿. 흑백과 컬러를...,8
898,내 평생 이렇게 서럽게 울면서 본 영화는 처음이다. 나와서도 울음이 그치질않더라.. ,10
899,"들어가기전에 재미를 기대하고 본 영화도 아니고 나올때 재미있었던 영화도 아닙니다.유관순열사님을 포함한 알려진, 알려지지않은 모든 독립운동가분들께 감사드립니다.자유를 당연하게만 여기며 살아와서 낯 부끄럽습니다.적어도 ...",10
900,"비단 유관순열사만이 아니라 수 많은 독립운동을 하셨던 선조님들께 다시 한번 감사를 드리며, 왜 그렇게 까지 하냐는 물음에 그러면 누가 합니까..이 말씀이 너무 와 닿습니다. 감사하고 또 감사합니다 ",10
901,보는 내내 많은 것을 느낀 영화입니다. 강추합니다. ,10
902,이런 영화를 별점으로 평가한다는 거 자체가 무례한 게 아닌 지 싶네요.유관순 열사님. 감사합니다. ,8
903,보는 내내 내가 저 시대에 저 나이였으면 어떻게 했을까.. 유관순 열사처럼 할수 있었을까 하는 생각이 들었다 ,10
904,유관순 열사님. 감사합니다. ,10
905,하나 하나 감동입니다. ,10
906,"편견, 다름의 대해 다시한번 생각볼 수있는 좋은영화였습니다. 더불어 배우들의 진실성 있는 연기덕분에 더욱 몰입하여 볼 수 있었습니다. 감사합니다~! ",10
907,영화 끝나고 이렇게 숙연한 분위기는 처음 아니었나 싶습니다... ,10
908,너무 재밌어여!!굿~~ ,10
909,그냥 말이 필요없음 감동입니다 ,10
910,감사합니다항상 가슴에 새기겠습니다 ,10
911,영화 덕분에 삼일절을 기억하네요 그냥 연휴로만 지나갈뻔 했는데 ,10
912,말이 필요없다대한독립만세 ,10
913,멋진영화입니다. 잘 봤습니다. ,10
914,보는 내내 눈물을 멈출 수가 없었던 영화입니다. ,10
915,캐릭터 입체감 표현 부족. ,8
916,연기자들 일본어 무엇.. 특히 형무소장 일본어는... OTL ,5
917,"""그럼 누가합니까?!""지금의 우리에게 ""누가 해주셨을까요??""라는질문으로 다시 생각하게 해주는 영화~ ",10
918,잔잔한 울림이 있는 영화..ㅡ.ㅜ  잠실 월드타워 롯데시네마 배우들 무대인사 Good~~^-^ ,10
919,"은은한 감동이 있는 영화네요 ! 고문 장면은 순화된 느낌이지만, 그당시 겪었을 분들의 고통을 상상할 수 있었습니다. PS : 영화가 끝난뒤 여운이 가시기 전에 무대인사 나온 고아성 배우와 악수할 수 기회를 가질수 있...",10
920,마지막 장면에서 흑백>칼라로 바뀌는순간 유관순 열사가 드디어 답답한 감옥에서 벗어나 자유를 찾았음을 암시하는 것이 인상적이었다. 다시한번 열사에게 감사드립니다. ,10
921,"영화 마지막 장면에 일본놈한테 맞아서자궁 파열된게 아니라 ~~ 변태적인성고문으로  자궁,방광,직장 파열로옥사 하였음  ~~ 일본놈들의 잔인함 ",8
922,대한독립 만세!!!유관순 열사님 만세!!! ,10
923,박물관에서고문당한기구들이랑독방을보긴했는데영화로보니더가슴이찢이질듯아파왔어요 ,9
924,이렇게 되찾고 지켜낸 나라임을 잊지말아야한다. 우리나라 사람이라면 꼭 봐야 할 영화대한독립만세!!!! ,10
925,아주 감동적이었습니다. ,10
926,대단하다는 말 밖에 나오지 않는다. ,10
927,유관순 열사님 정말 감사드립니다 ,10
928,3.1 운동 100주년 기념으로 이런 영화를 만들어 주신것에 정말 진심으로 감사드립니다. 대한독립만세 !!!! 존경합니다 유관순 열사님. ,10
929,상영이 끝난후로도 자리를 뜨지못했네요 ,10
930,의도하지 않은 역사는 너무나 슬펐습니다. ,10
931,1점짜리 악평 때문에 조금이나마 걱정했던 제가 부끄러웠습니다. 영화를 보는 내내 침통함을 금치 못하고 마지막 장면 이후 올라가는 엔딩크레딧에서 흐르는 눈물을 멈출 수 없었습니다. 독립을 위해 온몸을 내던진 모든 분들...,9
932,마음 찢어지게 아픈 영화 ,10
933,숙연해집니다. 머리 숙여 감사드립니다. ,10
934,대한독립만세감사합니다 덕분에 현재의 우리가 존재합니다 ,10
935,그분들이 피로 지켜낸 이 땅에 누가 되지 않겠습니다. ,10
936,대한독립만세!!유관순 열사님 덕분에 오늘을 살아갑니다. ,10
937,더 많은 운동가들이 널리 알려졌으면 좋겠습니다. ,10
938,잊지맙시다 적어도 삼일절날만이라도ㅠ ,10
939,우리는 개구리가 아니다 ,10
940,잊지말아야 할 수많은 분들 ,10
941,항거를 롯데시네마에서 보는것도 참 코메디일듯 ㅋ ,8
942,"개굴개굴.. 그 외침이 얼마나 가슴 아프던지., ",10
943,영화기시작하고부터 눈물이멈추질않더니.. 영화끝나고나서도 눈물짓게하던... 감사합니다 미안합니다 당신들이있었기에 우리가누리고 당연한 이모든것들이가능했습니다... ,10
944,정말 슬픈내용이고 우리의 민족을 알수있는 영화라 정말 좋았지만 보는내내 다큐다보니까 지루한 장면이 많았는데 우리 민족사의 고통과 아픔을 보면서도 내가 지루함을 느꼈던게 정말 나라를지킨 분들에게 미안한 느낌이 드는 영...,10
945,우리가 이렇게 살아오고 있는 지금을 있게 해주신분들을 위해서 정말 죄송하고 감사합니다.. ,10
946,우리가 사는 지금 이세상이 얼마나 감사한지 느끼며 살아야되는 순간입니다 .... ,10
947,참 감사합니다. 우리나라를 위한 그 숭고한 희생이 헛되지 않도록 우리 세대가 더 열심히 살겠습니다. ,10
948,좋은 영화 입니다. 더 많은 분들이 볼수 있도록 오래오래 영화관에 걸려있으면 좋겠어요. ,10
949,그저 어린 소녀가 너무 위대합니다 ,10
950,영화관에 관람객 연령대가 다양하게 있었는데 누구나 할거없이 훌쩍이시더라구요.. 더욱이 할머니할아버지분들도 계셨는데 끝나고 나가셔서도 눈물을훔치신.. ,10
951,끓어오르게 하는 영화. 이 땅은 조선의 백성들이 지킨 나라다. ,10
952,당신이 있어 지금의 우리가 있습니다... 3?1 운동 100주년 기억합시다... 대한독립만세!!! ,10
953,감사합니다 ... ㅜㅜ ,10
954,우리나라 역사를 느낄 수 있는 감명깊은 영화얐습니당 ,10
955,역사를 머리로 알고 있는것과 직접 보는것의 차이가 얼마나 큰지 알게 되었습니다. ,10
956,3.1운동 100주년 이 날이 오기까지 정말 많음 분들의 희생이 있었는데요 항거를 보고 그분들의 희생에 감사함을 더욱 느끼길 바랍니다. 대한독립 만세! 일본은 패망길만 걷길^^ 다시 한번 마음에 되새깁니다. ,10
957,마지막 자막에 열불터짐. 장영춘이 누구인지... 그 후손들은 누구인지....!!! ,10
958,대중성을 좀더 고려하여 더 많은 사람이 영화를 보고 전달됐으면 좋겠네요 일본인도 보고 느낄수있도록 ,6
959,영화 보는 내내 그걸 버티고 있는 유관순 열사의 기개에 대단하다는 밖에 안나왔다 ,10
960,기억해야할 역사 보아야할 영화 ,10
961,뜻깊게 정말 잘 봤습니다. 만세 ,10
962,아주 훌륭한 영화 였습니다 ,10
963,아.. 제발 맘충이들 자식데려와서 설명해주면서 시끄럽게좀 하지말지 짜증나게 그러니 맘충이소리듣지 ,10
964,마지막 눈을뜨고 돌아가시면서도 속으로 외쳤을겁니다 대한독립만세!!!라고 ,10
965,못난 후손이 되지 않겠습니다 ,10
966,고아성 연기 최고!!!! ,10
967,천만영화가 되야되는데.. ,10
968,3월1일 3.1운동 100주년가기전심야영화보고왔어요영화가끝나도 여운이 많이 남아서 그런지 많은사람들이 자리를일어나질 못하네요 역사를 다시보고 보고나니참씁쓸한기분입니다 ,10
969,분노보다는 부끄러움이 먼저 느껴지는 영화였습니다.수많은 사람들이 외치며 되찾은 땅이란 것을 너무 모르고 살았습니다. 조금 더 올바르고 떳떳하게 살아가고 싶어졌습니다.감사하고 죄송합니다. ,10
970,알맹이는 버리고 껍질만 먹은듯한 영화... ,6
971,100년전 반도를 울렸던 감동의 만세함성이 귓전에 울리는듯하네요. ,10
972,보는 내내 정말 화나고 가슴이 답답해서 영화에 집중을 할 수 없었습니다 .. 그렇게 좁디 좁은 감옥에서 오직 조선 독립만을 생각하고 온갖 고문에도 굴하지 않았던 유관순 열사 절대 잊지 않겠습니다 감사합니다 이렇게 편...,10
973,고아성씨가 유관순에안어울린다생각한게 큰착각이었습니다. 그 친일파 고문관말처럼 바보같이..ㅠ조금만비겁하면말것을하고 같은마음이기도했습니다 너무나안타까워서.. 서울살면 서대문형무소 한번가보고싶은마음입니다. ,10
974,감동적이였습니다 보는 내내 속상했습니다 ,10
975,엔딩 크레딧이 다 올라갈 때 까지 아무도 일어나지 않았어요. ,10
976,3.1절 100주년을 맞아 정말 의미 깊은 관람이였습니다. 여운이 길게 남네요..자라면서 듣고 배워 알던 내용이지만 영화로 마주하니 더욱 와닿았습니다.  무엇보다 영화 속에 조상들의 이야기를 잘 담아낸 것 같아요 대...,10
977,'대한독립만세' 이 말의 무게를 다시 한번 느꼈습니다. 우리 나라를 지켜주셔서 감사합니다. ,10
978,아이들과 봐도 되는 영화과하지않아도 고스란히 전달되는 뜨거움.. ,8
979,오늘날의 대한민국을 있게 해주신 모든 분들께 감사합니다. 대한독립 만세! ,10
980,미처 몰랐던부분을 새롭게알수있었던 뜻깊은 영화였습니다. 누군가에게는 그냥 하루 쉬는날이 될수도있지만 오늘하루를 뜻깊게 보낼수있었던 영화인거 같습니다. 다시한번 독립운동을하신 모든분들께 감사드립니다! ,10
981,유관순 열사의 옥중 생활을 담담하게 잘 그려낸거 같습니다 보는내내 가슴이 뜨거워졌습니다 ,10
982,방금보고 나왔는데 화면이 꺼질때까지 모든 관객이 나가지 않는 장면을 처음으로 경험한 날 ,10
983,오늘 이 영화를 보고 나온 중학교 3학년 학생입니다. 유관순 열사 같은 분들이 계셨기에 지금 우리들이 편하게 살 수 있다고 생각합니다. 잔인한 고문을 당하셨음에도 불구하고 만세를 외치신 용기를 가질 수 있다는 것에도...,10
984,근데 왜 하필 배급사가 롯데냐.. 그냥 ebs 다큐 볼래. 굳이 돈주고 영화까지 보면서 일본 돈 벌어다주기는 싫네 ,6
985,디시 한번 그때 그분들에 희생에 감사드립니다.다만 영화 스토리 진행이 조금 가벼운 느낌이네요. ,6
986,보면서 울었어요 ㅠㅠ꼭 보세요! ,10
987,좋은 영화 만들어주셔서 감사합니다 ,10
988,그분들의 희생...결코 잊지 않을 것 ,10
989,대한독립 만세!! 주연배우 조연배우들 정말 그시대에 맞게 연기를 아주잘해주셨습니다 유관순 열사님정말 감사드리고 우리의 영웅이십니다 잊지않겠습니다 다시 한번 불러봅니다 대한독립만세!!!! ,10
990,꼭 기억해야할 분들 .. ,10
991,점수로 환산이 되겠습니까일본 제품 안쓰려고요 쓰면 수치스러울 거 같아요 ,10
992,넘 슬프고 화가나네요ㅜㅜㆍ유관순열사 고문한 일본 앞잡이 잡았는데ㆍ이승만정권에서 그냥 풀어주고 아무런 처벌도 받지않았다니ㆍ정말 어이가 없습니다ㆍ ,10
993,이렇게 뼈아픈 영화를보고도 좋다고 다니는 일본여행을 멈춰주길 ,10
994,위대한 영화모두가 봐야합니다 ,10
995,우리민족은.우리민족답자 ,10
996,"""그럼 누가 합니까.""... 유관순 열사의 마음가짐을 본받아야 한다. 여전히 누나라고 맘대로 존경심 없이 부르는 것들은 혀 깨물고 반성해. ",9
997,어떤 분들이 있었기에 지금이 있는지 다시 새길 수 있는 영화였습니다. 유관순 선생님께 감사드립니다. 의로움을 본받겠습니다! ,10
998,넋을 놓고 봤던영화.... ,10
999,여자친구와 같이 오늘 보고왔습니다. 정말 영화를 보는 내내 감사드리는 마음으로 시청하였습니다. 고문장면을 보면서 욕이 나왓고 슬픔이 나왔습니다...다시 한번 감사드립니다. ,10
